cond,min,loss,epoch
199.3961944580078,0.01952359452843666,2.585881471633911,1247
199.39927673339844,0.01952296867966652,2.5431370735168457,1248
199.3980255126953,0.019522812217473984,2.5587832927703857,1249
199.40252685546875,0.01952211558818817,2.6074488162994385,1250
199.40371704101562,0.01952185668051243,2.593027114868164,1251
199.4021453857422,0.019521811977028847,2.550319194793701,1252
199.40235900878906,0.019521532580256462,2.5772864818573,1253
199.40115356445312,0.01952134631574154,2.607459545135498,1254
199.40469360351562,0.019520845264196396,2.499162197113037,1255
199.403564453125,0.019520802423357964,2.5408289432525635,1256
199.40379333496094,0.01952049508690834,2.5964908599853516,1257
199.40643310546875,0.019520005211234093,2.5625064373016357,1258
199.40487670898438,0.01951991394162178,2.5090935230255127,1259
199.40884399414062,0.019519327208399773,2.5203261375427246,1260
199.41177368164062,0.019518814980983734,2.607089042663574,1261
199.41392517089844,0.019518282264471054,2.546839714050293,1262
199.4199676513672,0.019517501816153526,2.6096904277801514,1263
199.41957092285156,0.019517384469509125,2.5791258811950684,1264
199.42510986328125,0.01951661892235279,2.6126089096069336,1265
199.4252471923828,0.019516410306096077,2.505669593811035,1266
199.42430114746094,0.019516214728355408,2.62062668800354,1267
199.42689514160156,0.01951576955616474,2.623563051223755,1268
199.4271240234375,0.019515562802553177,2.5031557083129883,1269
199.43032836914062,0.01951509527862072,2.5423009395599365,1270
199.42678833007812,0.01951523870229721,2.564312696456909,1271
199.4273223876953,0.01951492205262184,2.5540976524353027,1272
199.43072509765625,0.019514339044690132,2.561894416809082,1273
199.42855834960938,0.019514281302690506,2.6039280891418457,1274
199.43113708496094,0.01951376162469387,2.622142791748047,1275
199.43247985839844,0.019513405859470367,2.537731409072876,1276
199.43417358398438,0.019512996077537537,2.582324981689453,1277
199.43287658691406,0.01951291225850582,2.5097556114196777,1278
199.43556213378906,0.019512388855218887,2.5128419399261475,1279
199.43357849121094,0.019512251019477844,2.5952086448669434,1280
199.43441772460938,0.019511884078383446,2.597339391708374,1281
199.4359130859375,0.01951161026954651,2.535767078399658,1282
199.43685913085938,0.019511228427290916,2.670898199081421,1283
199.435791015625,0.0195111446082592,2.5242056846618652,1284
199.43844604492188,0.019510526210069656,2.6128034591674805,1285
199.44398498535156,0.019509730860590935,2.521594524383545,1286
199.4384002685547,0.019509997218847275,2.5764458179473877,1287
199.44183349609375,0.01950945146381855,2.5838897228240967,1288
199.44432067871094,0.01950899325311184,2.5593035221099854,1289
199.44607543945312,0.01950858160853386,2.619135856628418,1290
199.4463653564453,0.019508343189954758,2.5438382625579834,1291
199.44320678710938,0.019508492201566696,2.5522308349609375,1292
199.4445037841797,0.019508078694343567,2.529867172241211,1293
199.446044921875,0.01950772851705551,2.5205509662628174,1294
199.4471893310547,0.019507361575961113,2.60919451713562,1295
199.44720458984375,0.019507115706801414,2.5786056518554688,1296
199.444091796875,0.019507138058543205,2.6060612201690674,1297
199.44822692871094,0.019506556913256645,2.6083343029022217,1298
199.44973754882812,0.0195061843842268,2.518526315689087,1299
199.45066833496094,0.019505923613905907,2.57218861579895,1300
199.4534149169922,0.01950538530945778,2.5346007347106934,1301
199.45237731933594,0.019505228847265244,2.6057825088500977,1302
199.45286560058594,0.019504958763718605,2.536824941635132,1303
199.4548797607422,0.01950450986623764,2.5964200496673584,1304
199.4539337158203,0.01950429193675518,2.5695645809173584,1305
199.45301818847656,0.0195041261613369,2.583146095275879,1306
199.4551239013672,0.019503695890307426,2.5716359615325928,1307
199.45863342285156,0.019503070041537285,2.5582592487335205,1308
199.463134765625,0.019502369686961174,2.5848312377929688,1309
199.4615020751953,0.019502313807606697,2.525623083114624,1310
199.46351623535156,0.01950191520154476,2.4907431602478027,1311
199.46414184570312,0.01950167492032051,2.5548670291900635,1312
199.4613037109375,0.01950164884328842,2.516650676727295,1313
199.4642791748047,0.01950106956064701,2.543088674545288,1314
199.46588134765625,0.019500622525811195,2.608262777328491,1315
199.46353149414062,0.01950055919587612,2.586055278778076,1316
199.463134765625,0.01950037106871605,2.5385427474975586,1317
199.46194458007812,0.019500266760587692,2.580822706222534,1318
199.4624786376953,0.019499918445944786,2.607313632965088,1319
199.4634246826172,0.019499538466334343,2.573267936706543,1320
199.4628143310547,0.019499212503433228,2.652709722518921,1321
199.4664306640625,0.01949860155582428,2.6072328090667725,1322
199.47079467773438,0.01949789747595787,2.5775203704833984,1323
199.47230529785156,0.01949746534228325,2.5539121627807617,1324
199.46836853027344,0.01949768140912056,2.6216156482696533,1325
199.46990966796875,0.01949729211628437,2.621051788330078,1326
199.4726104736328,0.01949678361415863,2.56943416595459,1327
199.47097778320312,0.01949669048190117,2.6059703826904297,1328
199.4716033935547,0.01949639618396759,2.578592538833618,1329
199.47525024414062,0.019495811313390732,2.5711240768432617,1330
199.47711181640625,0.019495368003845215,2.536095142364502,1331
199.4751739501953,0.019495345652103424,2.6288890838623047,1332
199.47254943847656,0.019495299085974693,2.618345022201538,1333
199.47061157226562,0.01949518546462059,2.5294039249420166,1334
199.4717559814453,0.019494879990816116,2.5306079387664795,1335
199.47865295410156,0.019494008272886276,2.5909910202026367,1336
199.47947692871094,0.019493767991662025,2.5237228870391846,1337
199.4800567626953,0.019493473693728447,2.596336841583252,1338
199.47647094726562,0.01949354074895382,2.532829523086548,1339
199.48007202148438,0.019493063911795616,2.517022132873535,1340
199.4821319580078,0.019492637366056442,2.531907320022583,1341
199.48733520507812,0.019491881132125854,2.531006336212158,1342
199.48800659179688,0.019491633400321007,2.616501808166504,1343
199.49034118652344,0.01949121244251728,2.5970354080200195,1344
199.49205017089844,0.019490815699100494,2.5391345024108887,1345
199.49391174316406,0.019490370526909828,2.5148746967315674,1346
199.48931884765625,0.01949056051671505,2.562997341156006,1347
199.48934936523438,0.019490357488393784,2.5129544734954834,1348
199.48681640625,0.019490301609039307,2.597595453262329,1349
199.487060546875,0.019490107893943787,2.495656967163086,1350
199.4875030517578,0.019489847123622894,2.507904529571533,1351
199.49647521972656,0.019488686695694923,2.5605978965759277,1352
199.4987030029297,0.01948828250169754,2.606142997741699,1353
199.49525451660156,0.01948837749660015,2.5264925956726074,1354
199.4972381591797,0.019487954676151276,2.5461909770965576,1355
199.49908447265625,0.019487539306282997,2.5833444595336914,1356
199.4953155517578,0.01948768086731434,2.528276205062866,1357
199.49899291992188,0.01948709227144718,2.5639724731445312,1358
199.5009307861328,0.019486691802740097,2.6182098388671875,1359
199.50149536132812,0.01948642171919346,2.600893020629883,1360
199.50221252441406,0.019486231729388237,2.601381778717041,1361
199.50625610351562,0.019485514611005783,2.620513677597046,1362
199.5110321044922,0.019484812393784523,2.5674633979797363,1363
199.50404357910156,0.01948511227965355,2.5697216987609863,1364
199.5030975341797,0.019484909251332283,2.560927629470825,1365
199.49789428710938,0.019485143944621086,2.619581937789917,1366
199.50196838378906,0.01948453113436699,2.5879645347595215,1367
199.50131225585938,0.019484320655465126,2.5886709690093994,1368
199.50460815429688,0.019483746960759163,2.567265033721924,1369
199.5037841796875,0.01948358677327633,2.570849657058716,1370
199.5045166015625,0.0194832906126976,2.552156448364258,1371
199.5044708251953,0.019483055919408798,2.5679922103881836,1372
199.50717163085938,0.019482487812638283,2.5991899967193604,1373
199.51397705078125,0.019481567665934563,2.568145751953125,1374
199.51663208007812,0.019481148570775986,2.517029285430908,1375
199.5083770751953,0.01948172226548195,2.562836170196533,1376
199.50701904296875,0.019481606781482697,2.545916795730591,1377
199.506103515625,0.01948140747845173,2.5895988941192627,1378
199.50962829589844,0.019480835646390915,2.606350898742676,1379
199.51280212402344,0.01948024332523346,2.552356481552124,1380
199.50485229492188,0.01948068104684353,2.522582769393921,1381
199.5109100341797,0.01947992853820324,2.5089151859283447,1382
199.5152587890625,0.01947932317852974,2.5570921897888184,1383
199.51234436035156,0.019479382783174515,2.5763063430786133,1384
199.50938415527344,0.01947946846485138,2.580878734588623,1385
199.5152587890625,0.019478604197502136,2.615020990371704,1386
199.51376342773438,0.019478479400277138,2.5736749172210693,1387
199.5146942138672,0.019478147849440575,2.5876288414001465,1388
199.51390075683594,0.019477928057312965,2.590656280517578,1389
199.51632690429688,0.019477469846606255,2.5439624786376953,1390
199.5203857421875,0.019476845860481262,2.5378377437591553,1391
199.5211639404297,0.019476523622870445,2.5378456115722656,1392
199.52317810058594,0.019476111978292465,2.5321438312530518,1393
199.52272033691406,0.01947593502700329,2.5799200534820557,1394
199.5260467529297,0.01947539485991001,2.6061766147613525,1395
199.5242919921875,0.01947532221674919,2.5883936882019043,1396
199.52639770507812,0.019474944099783897,2.5708513259887695,1397
199.5284423828125,0.019474506378173828,2.586291790008545,1398
199.53219604492188,0.019473904743790627,2.568296432495117,1399
199.53016662597656,0.019473833963274956,2.5631277561187744,1400
199.5290985107422,0.01947362907230854,2.6018221378326416,1401
199.5299530029297,0.01947334036231041,2.514554500579834,1402
199.53073120117188,0.019473040476441383,2.5889482498168945,1403
199.53038024902344,0.01947273500263691,2.5538079738616943,1404
199.5277099609375,0.019472625106573105,2.6354594230651855,1405
199.5297393798828,0.019472191110253334,2.5489561557769775,1406
199.52749633789062,0.01947212964296341,2.566490650177002,1407
199.52713012695312,0.019471993669867516,2.609638214111328,1408
199.5270538330078,0.019471796229481697,2.540884256362915,1409
199.52786254882812,0.019471487030386925,2.620527744293213,1410
199.53228759765625,0.01947091333568096,2.599435567855835,1411
199.53338623046875,0.019470565021038055,2.5419416427612305,1412
199.5326385498047,0.01947043091058731,2.5839109420776367,1413
199.532470703125,0.019470110535621643,2.61810040473938,1414
199.53269958496094,0.01946979947388172,2.5992038249969482,1415
199.53395080566406,0.019469454884529114,2.6175553798675537,1416
199.5330047607422,0.01946922577917576,2.5833821296691895,1417
199.53109741210938,0.019469166174530983,2.494941234588623,1418
199.53387451171875,0.019468672573566437,2.5708043575286865,1419
199.53305053710938,0.019468404352664948,2.5740432739257812,1420
199.5320281982422,0.019468288868665695,2.5752389430999756,1421
199.5363006591797,0.01946764998137951,2.5323100090026855,1422
199.5380096435547,0.019467324018478394,2.5786352157592773,1423
199.5407257080078,0.01946689374744892,2.5133044719696045,1424
199.54283142089844,0.019466431811451912,2.563779354095459,1425
199.54022216796875,0.019466442987322807,2.5393686294555664,1426
199.53787231445312,0.01946643926203251,2.588871479034424,1427
199.5384521484375,0.019466137513518333,2.5958218574523926,1428
199.53799438476562,0.01946587674319744,2.5838139057159424,1429
199.5386505126953,0.01946558803319931,2.553382396697998,1430
199.5345001220703,0.01946575939655304,2.5783894062042236,1431
199.54185485839844,0.01946481689810753,2.618919610977173,1432
199.5416717529297,0.019464541226625443,2.6022870540618896,1433
199.54306030273438,0.019464271143078804,2.6113641262054443,1434
199.54205322265625,0.019464105367660522,2.5632221698760986,1435
199.54193115234375,0.01946388930082321,2.496938705444336,1436
199.54383850097656,0.019463492557406425,2.530740261077881,1437
199.53836059570312,0.019463693723082542,2.5778627395629883,1438
199.53465270996094,0.019463757053017616,2.6117496490478516,1439
199.53045654296875,0.01946387067437172,2.575267791748047,1440
199.529296875,0.019463688135147095,2.634333610534668,1441
199.5277557373047,0.019463632255792618,2.567290782928467,1442
199.52772521972656,0.019463442265987396,2.5461723804473877,1443
199.52671813964844,0.01946331560611725,2.53749418258667,1444
199.5293426513672,0.019462767988443375,2.659895658493042,1445
199.52854919433594,0.019462592899799347,2.541826009750366,1446
199.524658203125,0.01946268044412136,2.62721848487854,1447
199.5255584716797,0.01946236565709114,2.527038335800171,1448
199.5272674560547,0.019461974501609802,2.6184518337249756,1449
199.52685546875,0.01946173422038555,2.6593894958496094,1450
199.52374267578125,0.019461819902062416,2.6043386459350586,1451
199.52537536621094,0.019461434334516525,2.543374538421631,1452
199.526611328125,0.019461065530776978,2.565492630004883,1453
199.5299072265625,0.019460512325167656,2.594352960586548,1454
199.52801513671875,0.019460370764136314,2.6292941570281982,1455
199.53195190429688,0.019459744915366173,2.631620407104492,1456
199.53163146972656,0.01945943757891655,2.568159341812134,1457
199.53321838378906,0.019459130242466927,2.5974771976470947,1458
