cond,min,loss,epoch
145.9516143798828,0.029848961159586906,2.6580588817596436,1992
145.95535278320312,0.029847754165530205,2.5995583534240723,1993
145.95639038085938,0.029846979305148125,2.642256021499634,1994
145.9605712890625,0.02984585054218769,2.503638744354248,1995
145.96591186523438,0.029844436794519424,2.589677572250366,1996
145.96884155273438,0.029843486845493317,2.556913137435913,1997
145.97251892089844,0.029842305928468704,2.5568058490753174,1998
145.9746551513672,0.029841432347893715,2.6039223670959473,1999
145.9781036376953,0.029840420931577682,2.521212339401245,2000
145.98199462890625,0.02983935736119747,2.5235557556152344,2001
145.98388671875,0.029838712885975838,2.5185976028442383,2002
145.98988342285156,0.02983723022043705,2.533191680908203,2003
145.9943084716797,0.029835961759090424,2.5444095134735107,2004
145.9979248046875,0.029834913089871407,2.494539499282837,2005
145.99928283691406,0.02983439713716507,2.489325523376465,2006
146.00125122070312,0.02983371913433075,2.593257427215576,2007
146.00196838378906,0.029833128675818443,2.5753259658813477,2008
146.00511169433594,0.029832206666469574,2.5302515029907227,2009
146.0084991455078,0.029831169173121452,2.5452497005462646,2010
146.0131378173828,0.029830025508999825,2.544649600982666,2011
146.01681518554688,0.02982904016971588,2.535609722137451,2012
146.01907348632812,0.029828019440174103,2.562288761138916,2013
146.0224151611328,0.029826991260051727,2.622767448425293,2014
146.025390625,0.029826031997799873,2.5786449909210205,2015
146.02931213378906,0.029824964702129364,2.576345205307007,2016
146.03277587890625,0.029823917895555496,2.581326484680176,2017
146.0360107421875,0.02982291206717491,2.5145788192749023,2018
146.03762817382812,0.029822230339050293,2.5739598274230957,2019
146.03939819335938,0.029821479693055153,2.6159143447875977,2020
146.0426483154297,0.029820581898093224,2.546600580215454,2021
146.046142578125,0.029819561168551445,2.5115978717803955,2022
146.05050659179688,0.029818318784236908,2.53530216217041,2023
146.05226135253906,0.029817568138241768,2.6232597827911377,2024
146.05560302734375,0.02981656603515148,2.5533788204193115,2025
146.0614013671875,0.029815135523676872,2.5939083099365234,2026
146.0664825439453,0.02981378883123398,2.6230194568634033,2027
146.0706787109375,0.029812656342983246,2.5312469005584717,2028
146.07374572753906,0.029811616986989975,2.5068564414978027,2029
146.07972717285156,0.029810043051838875,2.5808207988739014,2030
146.08447265625,0.029808728024363518,2.6041207313537598,2031
146.0902557373047,0.029807239770889282,2.5445942878723145,2032
146.0920867919922,0.02980669029057026,2.5953338146209717,2033
146.0950164794922,0.029805753380060196,2.535706043243408,2034
146.09878540039062,0.02980467677116394,2.5799779891967773,2035
146.1035614013672,0.029803404584527016,2.5689971446990967,2036
146.1063995361328,0.029802463948726654,2.543795347213745,2037
146.11074829101562,0.029801206663250923,2.6076648235321045,2038
146.1134490966797,0.02980033867061138,2.5084474086761475,2039
146.11683654785156,0.029799381271004677,2.596402883529663,2040
146.12094116210938,0.029798097908496857,2.5859286785125732,2041
146.1256866455078,0.029796849936246872,2.5525379180908203,2042
146.12847900390625,0.02979579009115696,2.5359320640563965,2043
146.13021850585938,0.02979511022567749,2.4785654544830322,2044
146.134521484375,0.029793942347168922,2.5694289207458496,2045
146.13723754882812,0.02979307621717453,2.577070951461792,2046
146.14126586914062,0.029791977256536484,2.5044150352478027,2047
146.14515686035156,0.0297908503562212,2.5392744541168213,2048
146.1477813720703,0.02979005128145218,2.566757917404175,2049
146.15078735351562,0.02978922612965107,2.6373372077941895,2050
146.1558380126953,0.029787922278046608,2.6093735694885254,2051
146.1559600830078,0.029787415638566017,2.590782880783081,2052
146.160400390625,0.02978619746863842,2.5240790843963623,2053
146.16592407226562,0.029784787446260452,2.5236213207244873,2054
146.1706085205078,0.029783379286527634,2.5881268978118896,2055
146.17236328125,0.02978258952498436,2.546945095062256,2056
146.1761932373047,0.029781371355056763,2.564964532852173,2057
146.17979431152344,0.029780279844999313,2.626426935195923,2058
146.18310546875,0.029779423028230667,2.5206236839294434,2059
146.18685913085938,0.029778368771076202,2.5996243953704834,2060
146.1903076171875,0.029777102172374725,2.6394994258880615,2061
146.19300842285156,0.02977619133889675,2.5444447994232178,2062
146.1956024169922,0.02977520413696766,2.576214551925659,2063
146.19955444335938,0.029774071648716927,2.562347412109375,2064
146.2029571533203,0.029773032292723656,2.512768507003784,2065
146.20657348632812,0.029771974310278893,2.5268752574920654,2066
146.2106170654297,0.02977081574499607,2.552520751953125,2067
146.21469116210938,0.029769768938422203,2.627707004547119,2068
146.21835327148438,0.029768625274300575,2.4759490489959717,2069
146.22390747070312,0.02976711466908455,2.57029390335083,2070
146.22837829589844,0.029765937477350235,2.5855250358581543,2071
146.23268127441406,0.02976473979651928,2.5617222785949707,2072
146.23672485351562,0.02976364642381668,2.620670795440674,2073
146.23878479003906,0.029762983322143555,2.529334783554077,2074
146.2390594482422,0.02976260520517826,2.4753971099853516,2075
146.2412567138672,0.029761668294668198,2.4953508377075195,2076
146.24542236328125,0.029760532081127167,2.5752105712890625,2077
146.24899291992188,0.02975938469171524,2.5874099731445312,2078
146.25364685058594,0.029758121818304062,2.609187126159668,2079
146.25674438476562,0.02975711040198803,2.5233073234558105,2080
146.25970458984375,0.029756296426057816,2.5103025436401367,2081
146.26463317871094,0.029754936695098877,2.61232852935791,2082
146.2681121826172,0.02975384332239628,2.554243803024292,2083
146.27149963378906,0.02975274994969368,2.506256580352783,2084
146.2738494873047,0.029751939699053764,2.5448415279388428,2085
146.27859497070312,0.029750654473900795,2.623499631881714,2086
146.2819366455078,0.029749616980552673,2.5527946949005127,2087
146.28384399414062,0.029748959466814995,2.5004210472106934,2088
146.2872314453125,0.0297478549182415,2.5707781314849854,2089
146.29115295410156,0.029746755957603455,2.606241226196289,2090
146.29611206054688,0.029745323583483696,2.607882261276245,2091
146.29859924316406,0.02974431775510311,2.5459394454956055,2092
146.30226135253906,0.029743103310465813,2.5820794105529785,2093
146.3056640625,0.029741976410150528,2.5923919677734375,2094
146.30860900878906,0.0297410786151886,2.567401647567749,2095
146.3123321533203,0.02973993681371212,2.5435163974761963,2096
146.3150634765625,0.02973904274404049,2.564368724822998,2097
146.31820678710938,0.029738035053014755,2.5730929374694824,2098
146.3204803466797,0.029737265780568123,2.614570140838623,2099
146.32302856445312,0.02973622828722,2.5724143981933594,2100
146.3275909423828,0.029735002666711807,2.5710384845733643,2101
146.33396911621094,0.02973336912691593,2.570700168609619,2102
146.3369598388672,0.029732374474406242,2.5808019638061523,2103
146.3395538330078,0.029731417074799538,2.6053004264831543,2104
146.34060668945312,0.02973076142370701,2.5405595302581787,2105
146.34324645996094,0.029729880392551422,2.5092296600341797,2106
146.3461151123047,0.029729066416621208,2.508530616760254,2107
146.35104370117188,0.029727928340435028,2.5424838066101074,2108
146.35296630859375,0.029727183282375336,2.5922904014587402,2109
146.357177734375,0.0297260582447052,2.4726743698120117,2110
146.36248779296875,0.029724624007940292,2.600015163421631,2111
146.3667755126953,0.029723381623625755,2.53490948677063,2112
146.37197875976562,0.029722116887569427,2.6319401264190674,2113
146.37451171875,0.029721232131123543,2.51662278175354,2114
146.3757781982422,0.02972070686519146,2.580644130706787,2115
146.3794708251953,0.029719745740294456,2.56589412689209,2116
146.38343811035156,0.02971876598894596,2.498739242553711,2117
146.3850555419922,0.029718009755015373,2.5735225677490234,2118
146.38902282714844,0.029716867953538895,2.538355827331543,2119
146.39492797851562,0.029715431854128838,2.5693960189819336,2120
146.39697265625,0.029714705422520638,2.537740468978882,2121
146.4000701904297,0.029713690280914307,2.5641369819641113,2122
146.40245056152344,0.029712965711951256,2.5503811836242676,2123
146.4058074951172,0.029711905866861343,2.5572431087493896,2124
146.4101104736328,0.029710743576288223,2.5553605556488037,2125
146.41453552246094,0.029709549620747566,2.5520496368408203,2126
146.4165496826172,0.029708845540881157,2.523041009902954,2127
146.4202880859375,0.02970772795379162,2.553056478500366,2128
146.42259216308594,0.02970694936811924,2.5027782917022705,2129
146.42608642578125,0.02970588020980358,2.6720361709594727,2130
146.42918395996094,0.029704874381422997,2.604203939437866,2131
146.43182373046875,0.029703984037041664,2.5754241943359375,2132
146.43418884277344,0.029703112319111824,2.543151378631592,2133
146.43695068359375,0.029702233150601387,2.4757630825042725,2134
146.44212341308594,0.029700709506869316,2.6766364574432373,2135
146.4457550048828,0.02969951555132866,2.6004929542541504,2136
146.44949340820312,0.02969842031598091,2.5321381092071533,2137
146.45391845703125,0.029697271063923836,2.538530111312866,2138
146.4573211669922,0.02969624660909176,2.546308755874634,2139
146.46160888671875,0.029695065692067146,2.635082483291626,2140
146.464599609375,0.029694167897105217,2.532339096069336,2141
146.46910095214844,0.029692960903048515,2.5613982677459717,2142
146.47108459472656,0.02969222515821457,2.508831739425659,2143
146.47552490234375,0.029690880328416824,2.5962252616882324,2144
146.47731018066406,0.029690172523260117,2.5106170177459717,2145
146.48101806640625,0.029689010232686996,2.6019740104675293,2146
146.48504638671875,0.029687948524951935,2.54740571975708,2147
146.48887634277344,0.029686711728572845,2.5712192058563232,2148
146.4932098388672,0.029685689136385918,2.4872384071350098,2149
146.49468994140625,0.02968507446348667,2.5216801166534424,2150
146.4969940185547,0.029684389010071754,2.5515153408050537,2151
146.50161743164062,0.029683204367756844,2.5412023067474365,2152
146.5057830810547,0.029682133346796036,2.5472614765167236,2153
146.50958251953125,0.029681051149964333,2.552320718765259,2154
146.5130615234375,0.029680008068680763,2.559199571609497,2155
146.51454162597656,0.029679421335458755,2.5493462085723877,2156
146.5156707763672,0.029678763821721077,2.468276262283325,2157
146.5186767578125,0.029677802696824074,2.5453879833221436,2158
146.52381896972656,0.029676450416445732,2.548379898071289,2159
146.52377319335938,0.02967611886560917,2.5810317993164062,2160
146.5260772705078,0.029675371944904327,2.47371244430542,2161
146.52857971191406,0.029674489051103592,2.59376859664917,2162
146.53286743164062,0.029673073440790176,2.575472354888916,2163
146.53533935546875,0.02967224270105362,2.4985404014587402,2164
146.53945922851562,0.029671180993318558,2.606900930404663,2165
146.54458618164062,0.029669802635908127,2.548621416091919,2166
146.54812622070312,0.02966882660984993,2.537411689758301,2167
146.55209350585938,0.02966766431927681,2.497307777404785,2168
146.55320739746094,0.02966707944869995,2.53760027885437,2169
146.55479431152344,0.029666507616639137,2.576411724090576,2170
146.55860900878906,0.029665319249033928,2.5941481590270996,2171
146.5619354248047,0.02966434881091118,2.59700608253479,2172
146.56591796875,0.029663359746336937,2.589998245239258,2173
146.57044982910156,0.02966218627989292,2.60119366645813,2174
146.5747528076172,0.029661016538739204,2.589979887008667,2175
146.57781982421875,0.029660042375326157,2.5792076587677,2176
146.5814208984375,0.02965896762907505,2.5359809398651123,2177
146.58578491210938,0.02965780906379223,2.4921669960021973,2178
146.58961486816406,0.029656682163476944,2.5712270736694336,2179
146.59271240234375,0.029655735939741135,2.6174771785736084,2180
146.5963897705078,0.02965468168258667,2.5326759815216064,2181
146.60079956054688,0.029653530567884445,2.494997978210449,2182
146.6041259765625,0.02965262159705162,2.483962297439575,2183
146.60906982421875,0.029651258140802383,2.5900626182556152,2184
146.6122589111328,0.02965037152171135,2.5227513313293457,2185
146.61485290527344,0.029649605974555016,2.56978440284729,2186
146.6172637939453,0.02964874729514122,2.6122143268585205,2187
146.62171936035156,0.029647529125213623,2.596628189086914,2188
146.62554931640625,0.029646461829543114,2.5486502647399902,2189
146.62823486328125,0.029645618051290512,2.512357711791992,2190
146.63255310058594,0.029644425958395004,2.5322577953338623,2191
146.63760375976562,0.029643183574080467,2.5300498008728027,2192
146.6383514404297,0.02964268997311592,2.531343698501587,2193
146.6405792236328,0.029641926288604736,2.5374021530151367,2194
146.6447296142578,0.029640648514032364,2.585784673690796,2195
146.647705078125,0.029639801010489464,2.4862611293792725,2196
146.65020751953125,0.029638992622494698,2.4817512035369873,2197
146.65379333496094,0.029637882485985756,2.548508882522583,2198
146.65682983398438,0.029636971652507782,2.548214912414551,2199
146.65951538085938,0.029636064544320107,2.5195670127868652,2200
146.66404724121094,0.029634924605488777,2.596181631088257,2201
146.66812133789062,0.02963370457291603,2.5470147132873535,2202
146.6717071533203,0.029632648453116417,2.549610137939453,2203
146.6750030517578,0.029631679877638817,2.562891960144043,2204
146.6795196533203,0.029630232602357864,2.6796562671661377,2205
146.68325805664062,0.02962910383939743,2.569706916809082,2206
146.6878662109375,0.02962779998779297,2.503121852874756,2207
146.6918182373047,0.029626790434122086,2.536118268966675,2208
