cond,min,loss,epoch
97.93614959716797,0.046566516160964966,2.6045289039611816,1268
97.94322204589844,0.04656282812356949,2.5410327911376953,1269
97.94788360595703,0.046560317277908325,2.6182315349578857,1270
97.95448303222656,0.046557143330574036,2.538999319076538,1271
97.9598617553711,0.04655447602272034,2.5512173175811768,1272
97.96475219726562,0.04655155912041664,2.5340428352355957,1273
97.96924591064453,0.0465489998459816,2.5519328117370605,1274
97.97470092773438,0.04654591158032417,2.6102981567382812,1275
97.97722625732422,0.04654431715607643,2.4918148517608643,1276
97.98445892333984,0.04654045030474663,2.6156857013702393,1277
97.99154663085938,0.04653667286038399,2.594789505004883,1278
97.99669647216797,0.046533867716789246,2.562934160232544,1279
98.00163269042969,0.046531129628419876,2.6142356395721436,1280
98.00517272949219,0.04652881249785423,2.5625460147857666,1281
98.01067352294922,0.0465259812772274,2.5422677993774414,1282
98.01496124267578,0.046523317694664,2.5919594764709473,1283
98.01817321777344,0.0465211495757103,2.5588746070861816,1284
98.02323150634766,0.046518269926309586,2.6462879180908203,1285
98.02735900878906,0.04651576653122902,2.612030029296875,1286
98.03085327148438,0.04651344195008278,2.5747647285461426,1287
98.0389404296875,0.04650901257991791,2.634901523590088,1288
98.04232788085938,0.046506889164447784,2.4491465091705322,1289
98.04615783691406,0.04650471359491348,2.4909067153930664,1290
98.05106353759766,0.04650188982486725,2.5611090660095215,1291
98.05731964111328,0.0464983731508255,2.638619899749756,1292
98.0635757446289,0.04649486765265465,2.5528879165649414,1293
98.06681060791016,0.046493109315633774,2.5494298934936523,1294
98.07382202148438,0.0464894063770771,2.5648343563079834,1295
98.08232116699219,0.046485040336847305,2.6246931552886963,1296
98.08659362792969,0.04648250341415405,2.4977517127990723,1297
98.09251403808594,0.04647905007004738,2.570439577102661,1298
98.09629821777344,0.046476636081933975,2.5777981281280518,1299
98.10148620605469,0.04647384211421013,2.600973606109619,1300
98.10733032226562,0.046470578759908676,2.613563060760498,1301
98.1121597290039,0.0464678592979908,2.571253538131714,1302
98.11605072021484,0.04646553471684456,2.5050299167633057,1303
98.12176513671875,0.04646230861544609,2.65378999710083,1304
98.12629699707031,0.04645989462733269,2.5437393188476562,1305
98.13116455078125,0.04645734280347824,2.5722475051879883,1306
98.13434600830078,0.04645534232258797,2.531175136566162,1307
98.1397476196289,0.046452198177576065,2.547652244567871,1308
98.14478302001953,0.04644947871565819,2.49939227104187,1309
98.14961242675781,0.04644709452986717,2.4993205070495605,1310
98.15352630615234,0.046444740146398544,2.6455650329589844,1311
98.15718841552734,0.04644232243299484,2.5586555004119873,1312
98.1635513305664,0.046439047902822495,2.539766311645508,1313
98.16786193847656,0.04643614962697029,2.6454379558563232,1314
98.17284393310547,0.04643333703279495,2.5504274368286133,1315
98.17869567871094,0.04642955958843231,2.6242616176605225,1316
98.18289184570312,0.046427253633737564,2.5721981525421143,1317
98.18753814697266,0.04642447829246521,2.5405161380767822,1318
98.19066619873047,0.04642198979854584,2.569201946258545,1319
98.19640350341797,0.046418603509664536,2.595828056335449,1320
98.20205688476562,0.0464155375957489,2.502624034881592,1321
98.20694732666016,0.04641260951757431,2.5750467777252197,1322
98.21277618408203,0.04640957713127136,2.5031676292419434,1323
98.21578979492188,0.0464075431227684,2.495304584503174,1324
98.22077941894531,0.0464046411216259,2.6059963703155518,1325
98.22877502441406,0.046400751918554306,2.5916967391967773,1326
98.23374938964844,0.04639734327793121,2.6070308685302734,1327
98.24002075195312,0.04639410972595215,2.645686149597168,1328
98.24653625488281,0.04639080539345741,2.5302820205688477,1329
98.25209045410156,0.04638781398534775,2.6355559825897217,1330
98.25872802734375,0.04638421908020973,2.5475127696990967,1331
98.26387023925781,0.04638141766190529,2.5921711921691895,1332
98.26976013183594,0.04637807980179787,2.654426336288452,1333
98.27227020263672,0.046375975012779236,2.538137912750244,1334
98.28141784667969,0.046371422708034515,2.585623025894165,1335
98.2870101928711,0.04636844992637634,2.599203586578369,1336
98.29188537597656,0.04636578634381294,2.574146270751953,1337
98.29444122314453,0.046363815665245056,2.520681381225586,1338
98.29933166503906,0.0463608056306839,2.536891460418701,1339
98.30242919921875,0.046358752995729446,2.5351388454437256,1340
98.30876922607422,0.046355392783880234,2.5511093139648438,1341
98.31314086914062,0.046352628618478775,2.5835354328155518,1342
98.31681823730469,0.04635029658675194,2.5211517810821533,1343
98.3219985961914,0.04634753242135048,2.6108474731445312,1344
98.32803344726562,0.0463443249464035,2.5565619468688965,1345
98.33312225341797,0.046341411769390106,2.604930877685547,1346
98.3390884399414,0.04633789882063866,2.640019655227661,1347
98.34368133544922,0.04633535444736481,2.457899332046509,1348
98.3498764038086,0.04633200168609619,2.495403289794922,1349
98.35454559326172,0.04632926359772682,2.4734489917755127,1350
98.36100769042969,0.04632628709077835,2.5560519695281982,1351
98.36508178710938,0.04632369056344032,2.58003568649292,1352
98.36971282958984,0.04632103815674782,2.635964870452881,1353
98.37310028076172,0.046318866312503815,2.495774030685425,1354
98.37652587890625,0.04631686583161354,2.4887592792510986,1355
98.38236236572266,0.04631364345550537,2.636434316635132,1356
98.38517761230469,0.04631153121590614,2.5741047859191895,1357
98.3907699584961,0.04630870744585991,2.5563220977783203,1358
98.39617156982422,0.04630570486187935,2.5249176025390625,1359
98.40094757080078,0.046303052455186844,2.5892794132232666,1360
98.4042739868164,0.04630087688565254,2.553412675857544,1361
98.4075927734375,0.04629893973469734,2.416384220123291,1362
98.41493225097656,0.04629521816968918,2.5365960597991943,1363
98.41878509521484,0.04629288986325264,2.5611801147460938,1364
98.42330932617188,0.046290408819913864,2.482905864715576,1365
98.42710876464844,0.04628802835941315,2.591111660003662,1366
98.4305419921875,0.046286001801490784,2.4624252319335938,1367
98.43417358398438,0.046283796429634094,2.5516085624694824,1368
98.44143676757812,0.046279776841402054,2.5719807147979736,1369
98.44642639160156,0.04627678543329239,2.5027687549591064,1370
98.45207977294922,0.04627368971705437,2.4485301971435547,1371
98.45726776123047,0.04627059027552605,2.596416473388672,1372
98.46015930175781,0.0462682731449604,2.550466537475586,1373
98.46546936035156,0.04626551643013954,2.553232431411743,1374
98.47026062011719,0.04626283422112465,2.626713991165161,1375
98.4763412475586,0.046259406954050064,2.5789835453033447,1376
98.48262786865234,0.04625590145587921,2.5390000343322754,1377
98.48790740966797,0.04625309631228447,2.554255247116089,1378
98.4962158203125,0.04624883830547333,2.4989442825317383,1379
98.50038146972656,0.04624642804265022,2.5503082275390625,1380
98.50395202636719,0.04624410346150398,2.5500874519348145,1381
98.50611877441406,0.04624257981777191,2.524170160293579,1382
98.51089477539062,0.046240147203207016,2.534268856048584,1383
98.51769256591797,0.04623645171523094,2.7187671661376953,1384
98.52182006835938,0.046234093606472015,2.610452890396118,1385
98.52796173095703,0.04623064398765564,2.6351141929626465,1386
98.53536224365234,0.04622679948806763,2.5411689281463623,1387
98.5406723022461,0.04622370004653931,2.5743343830108643,1388
98.54556274414062,0.04622083902359009,2.5621118545532227,1389
98.55013275146484,0.046218547970056534,2.484074592590332,1390
98.55458068847656,0.046216145157814026,2.5630605220794678,1391
98.559814453125,0.04621294140815735,2.5692381858825684,1392
98.56704711914062,0.04620931297540665,2.524409532546997,1393
98.57263946533203,0.04620610550045967,2.4993703365325928,1394
98.57904052734375,0.04620298743247986,2.504535675048828,1395
98.58456420898438,0.04619991034269333,2.497882604598999,1396
98.5872573852539,0.0461985245347023,2.4839205741882324,1397
98.59488677978516,0.046194422990083694,2.49522066116333,1398
98.59831237792969,0.04619216546416283,2.571789264678955,1399
98.60174560546875,0.04619009792804718,2.558361768722534,1400
98.60669708251953,0.04618717357516289,2.529777765274048,1401
98.61222076416016,0.046183906495571136,2.528745412826538,1402
98.6191177368164,0.04618029296398163,2.607241630554199,1403
98.62252807617188,0.0461779460310936,2.596552848815918,1404
98.62715148925781,0.046175502240657806,2.4939911365509033,1405
98.63221740722656,0.0461726076900959,2.5723483562469482,1406
98.6377944946289,0.0461694560945034,2.6079351902008057,1407
98.64480590820312,0.046165961772203445,2.5870399475097656,1408
98.64912414550781,0.04616348817944527,2.5715856552124023,1409
98.6541976928711,0.04616041108965874,2.589822769165039,1410
98.65900421142578,0.04615763947367668,2.544565439224243,1411
98.66251373291016,0.04615585505962372,2.578199625015259,1412
98.66604614257812,0.046153660863637924,2.5822105407714844,1413
98.67051696777344,0.046151302754879,2.5363004207611084,1414
98.67640686035156,0.046148329973220825,2.461719274520874,1415
98.68260192871094,0.04614514485001564,2.5689101219177246,1416
98.68791198730469,0.04614239186048508,2.4566030502319336,1417
98.69270324707031,0.04613950848579407,2.4825644493103027,1418
98.70003509521484,0.04613567516207695,2.6152822971343994,1419
98.70555114746094,0.04613283649086952,2.435225009918213,1420
98.71197509765625,0.0461290217936039,2.655282497406006,1421
98.7154769897461,0.046126559376716614,2.51434326171875,1422
98.71713256835938,0.04612509161233902,2.570896625518799,1423
98.72470092773438,0.04612104222178459,2.5358612537384033,1424
98.73099517822266,0.04611779749393463,2.6186177730560303,1425
98.73262786865234,0.04611638933420181,2.5481905937194824,1426
98.73916625976562,0.04611263424158096,2.624300479888916,1427
98.74478149414062,0.046109311282634735,2.5302436351776123,1428
98.75053405761719,0.046106114983558655,2.569272518157959,1429
98.75554656982422,0.04610348865389824,2.5888164043426514,1430
98.76111602783203,0.046100348234176636,2.5239295959472656,1431
98.76634216308594,0.04609767720103264,2.5193464756011963,1432
98.77117919921875,0.04609506204724312,2.476851463317871,1433
98.775146484375,0.04609297960996628,2.5062170028686523,1434
98.7779769897461,0.04609124734997749,2.4819512367248535,1435
98.78419494628906,0.046088069677352905,2.5717270374298096,1436
98.78965759277344,0.04608527570962906,2.4687659740448,1437
98.79402923583984,0.046082619577646255,2.59124493598938,1438
98.79931640625,0.046079713851213455,2.5342633724212646,1439
98.80358123779297,0.046077415347099304,2.6072254180908203,1440
98.8119125366211,0.04607329145073891,2.5800352096557617,1441
98.81747436523438,0.04607013240456581,2.5474607944488525,1442
98.82286834716797,0.04606727138161659,2.4786837100982666,1443
98.82951354980469,0.04606369882822037,2.6354191303253174,1444
98.83695220947266,0.046059831976890564,2.504514217376709,1445
98.84097290039062,0.04605735093355179,2.5942330360412598,1446
98.84648895263672,0.04605450481176376,2.588223934173584,1447
98.85157012939453,0.04605146497488022,2.7215890884399414,1448
98.85552215576172,0.04604879766702652,2.4985575675964355,1449
98.86290740966797,0.046044811606407166,2.6096696853637695,1450
98.87026977539062,0.046040814369916916,2.5891177654266357,1451
98.87329864501953,0.046038877218961716,2.4819631576538086,1452
98.87596893310547,0.04603744298219681,2.5030832290649414,1453
98.88361358642578,0.0460333488881588,2.5414679050445557,1454
98.88848876953125,0.04603051766753197,2.524348020553589,1455
98.8930435180664,0.046027857810258865,2.595752239227295,1456
98.89925384521484,0.0460246279835701,2.6155989170074463,1457
98.90292358398438,0.046022336930036545,2.5481176376342773,1458
98.91114807128906,0.04601794853806496,2.506260395050049,1459
98.91563415527344,0.04601529985666275,2.5003626346588135,1460
98.9207534790039,0.04601261764764786,2.547028064727783,1461
98.92121887207031,0.046011585742235184,2.5442440509796143,1462
98.92806243896484,0.04600796848535538,2.5321714878082275,1463
98.93460845947266,0.046004414558410645,2.5416793823242188,1464
98.93927001953125,0.046001847833395004,2.591038227081299,1465
98.94841766357422,0.045997265726327896,2.588341236114502,1466
98.95479583740234,0.045993879437446594,2.54270076751709,1467
98.96080017089844,0.04599055275321007,2.5331718921661377,1468
98.96488952636719,0.04598819836974144,2.4728288650512695,1469
98.96939086914062,0.0459856316447258,2.553619623184204,1470
98.97576141357422,0.045982006937265396,2.6585941314697266,1471
98.9796371459961,0.04597975313663483,2.5345969200134277,1472
98.985107421875,0.04597655311226845,2.4965267181396484,1473
98.99104309082031,0.045973148196935654,2.576306104660034,1474
98.99939727783203,0.045968879014253616,2.5180251598358154,1475
99.0096206665039,0.04596388712525368,2.541701316833496,1476
99.01582336425781,0.04596076160669327,2.5488662719726562,1477
99.02216339111328,0.045957718044519424,2.53446364402771,1478
99.0286865234375,0.045954182744026184,2.6186020374298096,1479
99.03722381591797,0.045949701219797134,2.5324456691741943,1480
99.04270935058594,0.04594660922884941,2.560485601425171,1481
99.04830932617188,0.045943424105644226,2.58388352394104,1482
99.05326080322266,0.04594077169895172,2.5975186824798584,1483
99.06059265136719,0.04593711346387863,2.553260087966919,1484
99.06487274169922,0.04593469947576523,2.677312135696411,1485
99.06961822509766,0.0459321103990078,2.539362668991089,1486
99.07413482666016,0.0459294430911541,2.5392282009124756,1487
99.0788803100586,0.04592661187052727,2.5723958015441895,1488
99.08464050292969,0.045923326164484024,2.535792589187622,1489
99.09150695800781,0.04591977223753929,2.477907180786133,1490
99.09623718261719,0.04591696709394455,2.550128698348999,1491
99.101806640625,0.04591367393732071,2.574573040008545,1492
99.10775756835938,0.04591037333011627,2.5354249477386475,1493
