cond,min,loss,epoch
67.5252456665039,0.06086421012878418,2.6471006870269775,1253
67.52525329589844,0.060863643884658813,2.533926486968994,1254
67.52619171142578,0.06086200475692749,2.579249858856201,1255
67.5268325805664,0.060860514640808105,2.5383574962615967,1256
67.52690124511719,0.060859471559524536,2.654346227645874,1257
67.52706146240234,0.060858458280563354,2.582167387008667,1258
67.52777862548828,0.06085732579231262,2.5999107360839844,1259
67.52830505371094,0.060856372117996216,2.498746156692505,1260
67.53038024902344,0.06085386872291565,2.5805394649505615,1261
67.53105926513672,0.0608525276184082,2.519517421722412,1262
67.5304183959961,0.06085208058357239,2.5966994762420654,1263
67.53169250488281,0.060849934816360474,2.599851608276367,1264
67.53160858154297,0.060849130153656006,2.566798686981201,1265
67.53164672851562,0.060848355293273926,2.598113536834717,1266
67.53353118896484,0.0608462393283844,2.510648250579834,1267
67.53528594970703,0.06084403395652771,2.6420044898986816,1268
67.5368881225586,0.060842305421829224,2.5375609397888184,1269
67.53841400146484,0.060840070247650146,2.6341187953948975,1270
67.53915405273438,0.060838669538497925,2.581624984741211,1271
67.53924560546875,0.06083765625953674,2.614210605621338,1272
67.53990173339844,0.06083613634109497,2.555729866027832,1273
67.54080200195312,0.06083458662033081,2.557047128677368,1274
67.54039001464844,0.06083431839942932,2.5525269508361816,1275
67.5405044555664,0.06083369255065918,2.482860803604126,1276
67.54032135009766,0.060832977294921875,2.6439881324768066,1277
67.54164123535156,0.0608309805393219,2.657378673553467,1278
67.54125213623047,0.06083059310913086,2.565706968307495,1279
67.54109191894531,0.06083017587661743,2.515275716781616,1280
67.54273223876953,0.060827791690826416,2.6593875885009766,1281
67.54368591308594,0.06082630157470703,2.630519151687622,1282
67.54512023925781,0.06082463264465332,2.5313937664031982,1283
67.54501342773438,0.06082400679588318,2.5785017013549805,1284
67.54521179199219,0.060822993516922,2.5948903560638428,1285
67.54663848876953,0.06082063913345337,2.575349807739258,1286
67.54691314697266,0.060820043087005615,2.508866310119629,1287
67.54668426513672,0.06081929802894592,2.580174446105957,1288
67.5483169555664,0.0608174204826355,2.5875537395477295,1289
67.55055236816406,0.06081476807594299,2.601104736328125,1290
67.55200958251953,0.06081283092498779,2.5658950805664062,1291
67.55297088623047,0.060811251401901245,2.595978021621704,1292
67.55355072021484,0.06081005930900574,2.597524881362915,1293
67.55394744873047,0.06080901622772217,2.583003282546997,1294
67.5548095703125,0.060807377099990845,2.5654232501983643,1295
67.55540466308594,0.06080615520477295,2.5167958736419678,1296
67.55486297607422,0.06080576777458191,2.535367488861084,1297
67.55509948730469,0.060804665088653564,2.528346538543701,1298
67.55608367919922,0.06080275774002075,2.537954807281494,1299
67.55604553222656,0.06080189347267151,2.58319354057312,1300
67.55621337890625,0.06080105900764465,2.6179347038269043,1301
67.55549621582031,0.06080082058906555,2.6066207885742188,1302
67.55513000488281,0.060800135135650635,2.584902048110962,1303
67.5566177368164,0.06079795956611633,2.590385913848877,1304
67.55814361572266,0.060795724391937256,2.6128346920013428,1305
67.55953216552734,0.06079384684562683,2.655301094055176,1306
67.5607681274414,0.06079244613647461,2.5447068214416504,1307
67.56109619140625,0.060791015625,2.581723213195801,1308
67.56297302246094,0.06078872084617615,2.543501138687134,1309
67.56393432617188,0.0607873797416687,2.5532684326171875,1310
67.56489562988281,0.06078583002090454,2.6165575981140137,1311
67.56486511230469,0.06078493595123291,2.570843458175659,1312
67.56481170654297,0.060784220695495605,2.529693841934204,1313
67.56441497802734,0.06078329682350159,2.6377127170562744,1314
67.56441497802734,0.060782670974731445,2.5397908687591553,1315
67.56472778320312,0.06078159809112549,2.5834310054779053,1316
67.56535339355469,0.06078040599822998,2.658400535583496,1317
67.5655517578125,0.060779422521591187,2.6035642623901367,1318
67.56533813476562,0.060779035091400146,2.5689327716827393,1319
67.56560516357422,0.0607781708240509,2.545853853225708,1320
67.56592559814453,0.06077691912651062,2.5900721549987793,1321
67.56560516357422,0.06077656149864197,2.531838893890381,1322
67.5664291381836,0.06077513098716736,2.5728466510772705,1323
67.5666732788086,0.06077423691749573,2.538335084915161,1324
67.56611633300781,0.06077396869659424,2.553894281387329,1325
67.56580352783203,0.060773253440856934,2.630688428878784,1326
67.56685638427734,0.06077161431312561,2.6246793270111084,1327
67.56609344482422,0.060771405696868896,2.6047940254211426,1328
67.5669937133789,0.06077009439468384,2.5820322036743164,1329
67.56625366210938,0.060770273208618164,2.5328824520111084,1330
67.56671905517578,0.060769110918045044,2.512991428375244,1331
67.56678771972656,0.0607682466506958,2.563352108001709,1332
67.56781768798828,0.06076666712760925,2.5672624111175537,1333
67.56798553466797,0.06076589226722717,2.5405471324920654,1334
67.56851959228516,0.06076464056968689,2.5862317085266113,1335
67.56905364990234,0.060763388872146606,2.5121634006500244,1336
67.56871795654297,0.06076285243034363,2.539638042449951,1337
67.57029724121094,0.060761064291000366,2.5793397426605225,1338
67.5707015991211,0.06076022982597351,2.555039882659912,1339
67.57078552246094,0.06075963377952576,2.610912322998047,1340
67.5711669921875,0.0607587993144989,2.574923038482666,1341
67.57144927978516,0.06075727939605713,2.5815205574035645,1342
67.57148742675781,0.06075632572174072,2.5949912071228027,1343
67.5720443725586,0.06075519323348999,2.5822200775146484,1344
67.57193756103516,0.06075432896614075,2.5600898265838623,1345
67.57296752929688,0.06075233221054077,2.582134246826172,1346
67.57342529296875,0.06075131893157959,2.572136163711548,1347
67.57449340820312,0.06074950098991394,2.572946786880493,1348
67.57539367675781,0.06074795126914978,2.499417781829834,1349
67.57593536376953,0.060746729373931885,2.5342955589294434,1350
67.57727813720703,0.06074497103691101,2.5915145874023438,1351
67.57755279541016,0.06074410676956177,2.572403907775879,1352
67.57701110839844,0.0607435405254364,2.6182234287261963,1353
67.57707214355469,0.06074255704879761,2.5310089588165283,1354
67.57762145996094,0.06074163317680359,2.539808511734009,1355
67.57829284667969,0.06074029207229614,2.6086254119873047,1356
67.57940673828125,0.06073835492134094,2.550410032272339,1357
67.581787109375,0.06073552370071411,2.600541353225708,1358
67.58065795898438,0.06073597073554993,2.5772547721862793,1359
67.58110809326172,0.06073477864265442,2.5721182823181152,1360
67.58109283447266,0.06073403358459473,2.5565555095672607,1361
67.58287811279297,0.06073176860809326,2.5491421222686768,1362
67.58340454101562,0.06073039770126343,2.5895373821258545,1363
67.5837631225586,0.06072944402694702,2.6209723949432373,1364
67.58438110351562,0.06072807312011719,2.6024067401885986,1365
67.58528137207031,0.0607265830039978,2.5506930351257324,1366
67.58506774902344,0.06072574853897095,2.6041862964630127,1367
67.58604431152344,0.060724496841430664,2.614041805267334,1368
67.58684539794922,0.06072312593460083,2.602959632873535,1369
67.5864028930664,0.060722678899765015,2.5361580848693848,1370
67.58734130859375,0.06072115898132324,2.5538129806518555,1371
67.58780670166016,0.0607200562953949,2.5353360176086426,1372
67.5882339477539,0.060719072818756104,2.473484754562378,1373
67.58941650390625,0.06071728467941284,2.562807559967041,1374
67.58888244628906,0.06071704626083374,2.536925792694092,1375
67.58880615234375,0.06071612238883972,2.5703577995300293,1376
67.58876037597656,0.060715287923812866,2.5615789890289307,1377
67.58963012695312,0.06071364879608154,2.600651264190674,1378
67.5907211303711,0.060711681842803955,2.602642774581909,1379
67.59246063232422,0.060709476470947266,2.621903896331787,1380
67.59367370605469,0.060707807540893555,2.548522472381592,1381
67.59273529052734,0.060707807540893555,2.6111855506896973,1382
67.59300994873047,0.06070670485496521,2.622126579284668,1383
67.59375,0.06070542335510254,2.5422279834747314,1384
67.59375,0.06070464849472046,2.550949811935425,1385
67.59278106689453,0.060704439878463745,2.57212495803833,1386
67.5934066772461,0.060703128576278687,2.59004807472229,1387
67.59463500976562,0.06070131063461304,2.609111785888672,1388
67.59532165527344,0.0606999397277832,2.5540242195129395,1389
67.59568786621094,0.06069859862327576,2.5159847736358643,1390
67.59519958496094,0.06069827079772949,2.5924625396728516,1391
67.59637451171875,0.060696542263031006,2.5567517280578613,1392
67.59569549560547,0.060696423053741455,2.580763101577759,1393
67.59671783447266,0.06069496273994446,2.5936343669891357,1394
67.5975341796875,0.06069350242614746,2.5566022396087646,1395
67.59687042236328,0.06069326400756836,2.617680549621582,1396
67.59745025634766,0.060692161321640015,2.5616209506988525,1397
67.59754180908203,0.06069117784500122,2.575967788696289,1398
67.59730529785156,0.060690730810165405,2.534924268722534,1399
67.5967788696289,0.06069040298461914,2.5638082027435303,1400
67.59783172607422,0.06068897247314453,2.5518858432769775,1401
67.59822845458984,0.060687750577926636,2.542140007019043,1402
67.59874725341797,0.060686469078063965,2.578542709350586,1403
67.59998321533203,0.0606846809387207,2.610020637512207,1404
67.60082244873047,0.060683220624923706,2.5551962852478027,1405
67.60045623779297,0.06068265438079834,2.5448966026306152,1406
67.59973907470703,0.060682713985443115,2.5826854705810547,1407
67.59913635253906,0.06068253517150879,2.6022281646728516,1408
67.59896850585938,0.06068190932273865,2.574554443359375,1409
67.59917449951172,0.060680925846099854,2.5855374336242676,1410
67.60002899169922,0.060679614543914795,2.571085214614868,1411
67.60044860839844,0.060678452253341675,2.5578479766845703,1412
67.59992980957031,0.0606781542301178,2.5190484523773193,1413
67.59989166259766,0.06067708134651184,2.57055926322937,1414
67.60014343261719,0.060676366090774536,2.5149283409118652,1415
67.6004638671875,0.06067511439323425,2.5875906944274902,1416
67.60151672363281,0.06067347526550293,2.5245110988616943,1417
67.6021728515625,0.06067231297492981,2.5839481353759766,1418
67.60173034667969,0.06067195534706116,2.5683224201202393,1419
67.60274505615234,0.0606706440448761,2.639010429382324,1420
67.60310363769531,0.06066933274269104,2.649531841278076,1421
67.6040267944336,0.06066766381263733,2.604621171951294,1422
67.60420227050781,0.060666799545288086,2.522019624710083,1423
67.60415649414062,0.060666054487228394,2.6028103828430176,1424
67.60541534423828,0.06066402792930603,2.53658390045166,1425
67.60528564453125,0.06066367030143738,2.5415666103363037,1426
67.60533905029297,0.06066277623176575,2.5642757415771484,1427
67.60454559326172,0.06066274642944336,2.584681987762451,1428
67.60395812988281,0.060662537813186646,2.597632884979248,1429
67.60491180419922,0.060660988092422485,2.581491708755493,1430
67.60547637939453,0.06065967679023743,2.5353026390075684,1431
67.60511016845703,0.06065940856933594,2.576457977294922,1432
67.60502624511719,0.06065875291824341,2.5579018592834473,1433
67.60455322265625,0.06065833568572998,2.5460965633392334,1434
67.60526275634766,0.06065690517425537,2.6047918796539307,1435
67.6053466796875,0.060656219720840454,2.5711772441864014,1436
67.60560607910156,0.060654908418655396,2.589848756790161,1437
67.6064453125,0.06065306067466736,2.591548204421997,1438
67.60773468017578,0.06065121293067932,2.5209169387817383,1439
67.60806274414062,0.06065008044242859,2.5718586444854736,1440
67.60783386230469,0.060649365186691284,2.6086583137512207,1441
67.60847473144531,0.06064814329147339,2.6026408672332764,1442
67.60877227783203,0.060647010803222656,2.5485429763793945,1443
67.60844421386719,0.06064647436141968,2.56302547454834,1444
67.6092758178711,0.060645073652267456,2.6247782707214355,1445
67.60928344726562,0.060644328594207764,2.5768308639526367,1446
67.60932922363281,0.06064343452453613,2.5988614559173584,1447
67.60960388183594,0.06064257025718689,2.574204683303833,1448
67.60906219482422,0.060642123222351074,2.623629331588745,1449
67.60906982421875,0.06064125895500183,2.594963550567627,1450
67.60987091064453,0.06063947081565857,2.5986828804016113,1451
67.61004638671875,0.06063851714134216,2.553980827331543,1452
67.60950469970703,0.06063845753669739,2.5085256099700928,1453
67.61000061035156,0.060637593269348145,2.5617339611053467,1454
67.61062622070312,0.06063607335090637,2.647372007369995,1455
67.61125946044922,0.06063485145568848,2.559345245361328,1456
67.61188507080078,0.06063365936279297,2.545867443084717,1457
67.6130142211914,0.06063187122344971,2.514522075653076,1458
67.61444091796875,0.06063002347946167,2.563706398010254,1459
67.61457824707031,0.06062915921211243,2.535668134689331,1460
67.61515045166016,0.06062811613082886,2.527445077896118,1461
67.61648559570312,0.060626089572906494,2.609405040740967,1462
67.61737060546875,0.0606246292591095,2.480457067489624,1463
67.61688995361328,0.06062406301498413,2.5584192276000977,1464
67.61624908447266,0.06062385439872742,2.5497632026672363,1465
67.61669158935547,0.06062275171279907,2.59712553024292,1466
67.61599731445312,0.06062251329421997,2.587557554244995,1467
67.61611938476562,0.06062158942222595,2.5292398929595947,1468
67.6148452758789,0.06062176823616028,2.5886027812957764,1469
67.61548614501953,0.06062036752700806,2.580634832382202,1470
67.61524200439453,0.06061980128288269,2.5208959579467773,1471
67.61585998535156,0.06061866879463196,2.523817777633667,1472
67.61505889892578,0.06061854958534241,2.5532963275909424,1473
67.61541748046875,0.06061762571334839,2.609833240509033,1474
67.61624908447266,0.06061601638793945,2.5896480083465576,1475
67.61607360839844,0.060615360736846924,2.5883190631866455,1476
67.61566925048828,0.06061491370201111,2.5852913856506348,1477
67.61618041992188,0.06061333417892456,2.6421072483062744,1478
