cond,min,loss,epoch
84.69500732421875,0.05477249622344971,2.5405445098876953,1246
84.70063018798828,0.054768312722444534,2.556519031524658,1247
84.7059555053711,0.05476430058479309,2.4738235473632812,1248
84.71139526367188,0.054760389029979706,2.5420305728912354,1249
84.71678924560547,0.05475657433271408,2.4839329719543457,1250
84.72160339355469,0.054752834141254425,2.514491319656372,1251
84.7284164428711,0.05474819988012314,2.5554473400115967,1252
84.73348236083984,0.05474420636892319,2.5477216243743896,1253
84.738037109375,0.0547410324215889,2.4056060314178467,1254
84.74439239501953,0.05473681539297104,2.543692111968994,1255
84.75060272216797,0.05473212152719498,2.5478343963623047,1256
84.75654602050781,0.054727703332901,2.5161585807800293,1257
84.76246643066406,0.05472326651215553,2.6213324069976807,1258
84.76837158203125,0.054718926548957825,2.470837354660034,1259
84.77412414550781,0.05471457540988922,2.5634381771087646,1260
84.77928924560547,0.05471073463559151,2.5520684719085693,1261
84.78559875488281,0.054705843329429626,2.6490628719329834,1262
84.79102325439453,0.05470183491706848,2.417027711868286,1263
84.79676055908203,0.05469759926199913,2.5044610500335693,1264
84.8023452758789,0.05469336360692978,2.559232234954834,1265
84.80701446533203,0.05468956381082535,2.5781095027923584,1266
84.81394958496094,0.05468468740582466,2.5282325744628906,1267
84.82024383544922,0.05468005686998367,2.660379409790039,1268
84.82591247558594,0.05467577278614044,2.6272084712982178,1269
84.83273315429688,0.05467098951339722,2.529627561569214,1270
84.83934783935547,0.054666243493556976,2.4707565307617188,1271
84.8440170288086,0.054662786424160004,2.511873245239258,1272
84.84939575195312,0.054658398032188416,2.5852315425872803,1273
84.85338592529297,0.05465524643659592,2.4892733097076416,1274
84.85860443115234,0.05465106666088104,2.5368993282318115,1275
84.86505889892578,0.05464668571949005,2.4741852283477783,1276
84.87030792236328,0.05464281141757965,2.580172061920166,1277
84.87503814697266,0.054639410227537155,2.4982686042785645,1278
84.88043975830078,0.05463549122214317,2.4675796031951904,1279
84.88528442382812,0.05463169887661934,2.4555823802948,1280
84.89082336425781,0.054627709090709686,2.631669044494629,1281
84.89733123779297,0.05462304875254631,2.5643177032470703,1282
84.90252685546875,0.054619066417217255,2.6339430809020996,1283
84.90875244140625,0.05461455509066582,2.539547920227051,1284
84.91384887695312,0.05461049824953079,2.5789151191711426,1285
84.92002868652344,0.05460601672530174,2.5576117038726807,1286
84.92622375488281,0.05460137501358986,2.5441486835479736,1287
84.93083953857422,0.05459758639335632,2.5437750816345215,1288
84.93795776367188,0.054592911154031754,2.546682596206665,1289
84.94379425048828,0.054589059203863144,2.4532053470611572,1290
84.9494400024414,0.054585229605436325,2.541421413421631,1291
84.95536041259766,0.054581236094236374,2.45821213722229,1292
84.9613265991211,0.05457674711942673,2.550232172012329,1293
84.96768951416016,0.05457193776965141,2.5838687419891357,1294
84.9736557006836,0.05456755310297012,2.604804277420044,1295
84.97911071777344,0.05456375330686569,2.5198018550872803,1296
84.98309326171875,0.05456041917204857,2.5411739349365234,1297
84.98860168457031,0.05455664545297623,2.528390645980835,1298
84.9949722290039,0.054552290588617325,2.5621302127838135,1299
85.0009994506836,0.054547734558582306,2.5204927921295166,1300
85.00694274902344,0.054543495178222656,2.620197057723999,1301
85.01289367675781,0.05453901365399361,2.5267341136932373,1302
85.01902770996094,0.054534949362277985,2.582402229309082,1303
85.02554321289062,0.05453021824359894,2.567869186401367,1304
85.0315170288086,0.05452583730220795,2.6010680198669434,1305
85.03564453125,0.05452212691307068,2.520824432373047,1306
85.04090118408203,0.05451828986406326,2.5102946758270264,1307
85.04619598388672,0.05451403558254242,2.558596134185791,1308
85.05271911621094,0.05450938642024994,2.6412410736083984,1309
85.05845642089844,0.054505329579114914,2.536158561706543,1310
85.0648422241211,0.05450055003166199,2.6380581855773926,1311
85.06941223144531,0.05449695140123367,2.581528902053833,1312
85.07488250732422,0.054493047297000885,2.486461877822876,1313
85.0811538696289,0.05448861047625542,2.660066843032837,1314
85.08843994140625,0.05448361486196518,2.576659917831421,1315
85.09225463867188,0.05448063462972641,2.5214219093322754,1316
85.0974349975586,0.05447680875658989,2.526313304901123,1317
85.10328674316406,0.05447269603610039,2.586416244506836,1318
85.10961151123047,0.05446799471974373,2.589359760284424,1319
85.11627960205078,0.05446326732635498,2.640803575515747,1320
85.12100219726562,0.05445960536599159,2.4857561588287354,1321
85.12577056884766,0.054456017911434174,2.520977258682251,1322
85.13285827636719,0.05445072799921036,2.5241875648498535,1323
85.13679504394531,0.05444745719432831,2.457113027572632,1324
85.14147186279297,0.05444348230957985,2.5178284645080566,1325
85.14584350585938,0.05443975329399109,2.4944255352020264,1326
85.15284729003906,0.054435160011053085,2.4457128047943115,1327
85.15907287597656,0.0544305257499218,2.564846992492676,1328
85.16439056396484,0.05442652106285095,2.55696964263916,1329
85.1703872680664,0.0544222816824913,2.4629456996917725,1330
85.1754150390625,0.05441870540380478,2.49058198928833,1331
85.17929077148438,0.05441536009311676,2.5476765632629395,1332
85.18537139892578,0.0544106625020504,2.561650514602661,1333
85.19066619873047,0.05440646409988403,2.6096606254577637,1334
85.19706726074219,0.05440166965126991,2.5990097522735596,1335
85.20098114013672,0.05439871549606323,2.4949631690979004,1336
85.20619201660156,0.054394759237766266,2.4742276668548584,1337
85.2122802734375,0.05439048632979393,2.524134874343872,1338
85.21849822998047,0.05438647046685219,2.476008176803589,1339
85.22538757324219,0.05438147857785225,2.533722162246704,1340
85.23148345947266,0.054377131164073944,2.5475752353668213,1341
85.23934936523438,0.054371945559978485,2.5814614295959473,1342
85.24626159667969,0.05436692759394646,2.5525968074798584,1343
85.25139617919922,0.054362572729587555,2.6779625415802,1344
85.25613403320312,0.054358579218387604,2.5639166831970215,1345
85.26103210449219,0.054354630410671234,2.6203818321228027,1346
85.26498413085938,0.05435128137469292,2.5182173252105713,1347
85.2715072631836,0.054346948862075806,2.465876340866089,1348
85.2774658203125,0.054342977702617645,2.5347585678100586,1349
85.28377532958984,0.0543384775519371,2.5627284049987793,1350
85.28856658935547,0.0543350949883461,2.5513803958892822,1351
85.29348754882812,0.05433136969804764,2.453843355178833,1352
85.3000259399414,0.05432651564478874,2.557734251022339,1353
85.30532836914062,0.05432220175862312,2.5736494064331055,1354
85.3110122680664,0.05431804060935974,2.494063138961792,1355
85.31777954101562,0.05431312695145607,2.5863230228424072,1356
85.32353210449219,0.05430886894464493,2.5012500286102295,1357
85.3282699584961,0.05430510267615318,2.5789554119110107,1358
85.33331298828125,0.05430121347308159,2.5199077129364014,1359
85.3382797241211,0.05429742485284805,2.511873960494995,1360
85.34378051757812,0.05429340526461601,2.5121991634368896,1361
85.35029602050781,0.054288920015096664,2.510228395462036,1362
85.35664367675781,0.054284315556287766,2.5601422786712646,1363
85.36101531982422,0.05428079143166542,2.4681289196014404,1364
85.36746978759766,0.054275982081890106,2.5829339027404785,1365
85.37325286865234,0.05427193641662598,2.5280139446258545,1366
85.37825775146484,0.054267868399620056,2.5724904537200928,1367
85.38388061523438,0.05426344648003578,2.520704984664917,1368
85.38809967041016,0.05426015332341194,2.4909675121307373,1369
85.39293670654297,0.05425672605633736,2.457817316055298,1370
85.39910888671875,0.05425235629081726,2.45888614654541,1371
85.40504455566406,0.05424818396568298,2.5312650203704834,1372
85.41127014160156,0.054243676364421844,2.5572803020477295,1373
85.4161605834961,0.05423975735902786,2.526498317718506,1374
85.42180633544922,0.05423547700047493,2.568566083908081,1375
85.42558288574219,0.054232556372880936,2.462108612060547,1376
85.4320068359375,0.054227788001298904,2.6169509887695312,1377
85.43877410888672,0.05422334000468254,2.4810080528259277,1378
85.4425277709961,0.05422016605734825,2.527369499206543,1379
85.44768524169922,0.054216064512729645,2.674231767654419,1380
85.45234680175781,0.05421256273984909,2.5321996212005615,1381
85.45852661132812,0.05420811474323273,2.4710693359375,1382
85.46369171142578,0.05420408770442009,2.587406873703003,1383
85.46766662597656,0.05420101433992386,2.4556288719177246,1384
85.47312927246094,0.05419692397117615,2.55417799949646,1385
85.4780502319336,0.05419347807765007,2.4640161991119385,1386
85.4837417602539,0.05418945848941803,2.4924795627593994,1387
85.48931884765625,0.05418543517589569,2.4720253944396973,1388
85.49398040771484,0.054181672632694244,2.559520959854126,1389
85.49942779541016,0.054177507758140564,2.514655828475952,1390
85.50476837158203,0.054173439741134644,2.565911054611206,1391
85.51184844970703,0.05416843295097351,2.569375991821289,1392
85.51622772216797,0.05416487157344818,2.4920525550842285,1393
85.52151489257812,0.05416113883256912,2.5204226970672607,1394
85.52619934082031,0.05415751785039902,2.5074617862701416,1395
85.53058624267578,0.05415412038564682,2.4607300758361816,1396
85.53531646728516,0.05415048822760582,2.5920212268829346,1397
85.54048919677734,0.054146360605955124,2.5695302486419678,1398
85.54560089111328,0.05414231866598129,2.496710777282715,1399
85.55171966552734,0.05413803458213806,2.5513930320739746,1400
85.55684661865234,0.05413457006216049,2.4545345306396484,1401
85.56504821777344,0.05412962660193443,2.52380108833313,1402
85.56929016113281,0.05412619560956955,2.561533212661743,1403
85.57300567626953,0.05412307381629944,2.546783208847046,1404
85.57968139648438,0.05411822348833084,2.6000900268554688,1405
85.5860595703125,0.05411363020539284,2.6071410179138184,1406
85.59053802490234,0.05411054939031601,2.3341434001922607,1407
85.59658813476562,0.054106101393699646,2.6517341136932373,1408
85.60186767578125,0.05410221219062805,2.543152332305908,1409
85.60780334472656,0.05409795045852661,2.5520527362823486,1410
85.61287689208984,0.054094403982162476,2.5000417232513428,1411
85.6191177368164,0.05408991873264313,2.5788514614105225,1412
85.62608337402344,0.05408496409654617,2.549145460128784,1413
85.63248443603516,0.05408036708831787,2.465040445327759,1414
85.6380844116211,0.054076410830020905,2.5248966217041016,1415
85.64310455322266,0.05407261103391647,2.547956705093384,1416
85.64926147460938,0.05406828969717026,2.5420732498168945,1417
85.65505981445312,0.054064083844423294,2.516031265258789,1418
85.66021728515625,0.054060183465480804,2.5426933765411377,1419
85.6662826538086,0.05405605584383011,2.4995334148406982,1420
85.67249298095703,0.054051630198955536,2.4596455097198486,1421
85.67923736572266,0.05404730141162872,2.488386631011963,1422
85.6858901977539,0.05404236167669296,2.5866501331329346,1423
85.69184875488281,0.05403812974691391,2.5977137088775635,1424
85.6964111328125,0.05403469130396843,2.38506817817688,1425
85.70209503173828,0.05403032526373863,2.4759809970855713,1426
85.70758819580078,0.0540262833237648,2.5373525619506836,1427
85.71419525146484,0.05402158945798874,2.535710573196411,1428
85.72047424316406,0.05401713028550148,2.6000468730926514,1429
85.72603607177734,0.054012902081012726,2.566676378250122,1430
85.73077392578125,0.054009005427360535,2.507310152053833,1431
85.73786926269531,0.05400440841913223,2.554931402206421,1432
85.7445068359375,0.05399950593709946,2.6120693683624268,1433
85.74884796142578,0.053996361792087555,2.503851890563965,1434
85.75414276123047,0.053992047905921936,2.6033060550689697,1435
85.7598876953125,0.05398763716220856,2.6291627883911133,1436
85.76593017578125,0.053983330726623535,2.4840362071990967,1437
85.77034759521484,0.05397958308458328,2.4814510345458984,1438
85.77774047851562,0.05397479981184006,2.618952989578247,1439
85.78193664550781,0.053971678018569946,2.485652208328247,1440
85.78710174560547,0.05396797135472298,2.558601140975952,1441
85.79331970214844,0.0539635606110096,2.487961530685425,1442
85.79869842529297,0.053959257900714874,2.5602266788482666,1443
85.80459594726562,0.05395510047674179,2.521171808242798,1444
85.81073760986328,0.05395093187689781,2.5089900493621826,1445
85.81597900390625,0.05394699424505234,2.4971983432769775,1446
85.82354736328125,0.05394193157553673,2.5205137729644775,1447
85.8292007446289,0.0539378747344017,2.5849714279174805,1448
85.83405303955078,0.05393420159816742,2.535738468170166,1449
85.83934020996094,0.053930871188640594,2.410423755645752,1450
85.84581756591797,0.053926266729831696,2.514218807220459,1451
85.85160827636719,0.05392175540328026,2.566507577896118,1452
85.8582992553711,0.05391692742705345,2.6270716190338135,1453
85.86332702636719,0.05391300097107887,2.5733654499053955,1454
85.8696517944336,0.05390874296426773,2.483551263809204,1455
85.87602996826172,0.053904466331005096,2.5159294605255127,1456
85.88249969482422,0.05390016362071037,2.5913684368133545,1457
85.88690948486328,0.053896866738796234,2.619384765625,1458
85.89315032958984,0.053892359137535095,2.524583578109741,1459
85.89981079101562,0.053887881338596344,2.5476043224334717,1460
85.90567016601562,0.05388397350907326,2.5899152755737305,1461
85.91152954101562,0.053879693150520325,2.466761827468872,1462
85.91763305664062,0.05387528985738754,2.547649621963501,1463
85.92533874511719,0.05387025326490402,2.47223162651062,1464
85.93146514892578,0.05386575311422348,2.640850067138672,1465
85.93724822998047,0.053861454129219055,2.534172296524048,1466
85.9443359375,0.05385642126202583,2.5421135425567627,1467
85.94892883300781,0.05385265126824379,2.5031516551971436,1468
85.95565795898438,0.05384819209575653,2.534102201461792,1469
85.96221160888672,0.0538431778550148,2.584911823272705,1470
85.96817779541016,0.05383875221014023,2.585584878921509,1471
