cond,min,loss,epoch
185.63031005859375,0.023534804582595825,2.553697347640991,2004
185.62913513183594,0.023534726351499557,2.5208024978637695,2005
185.632568359375,0.023534094914793968,2.5692951679229736,2006
185.63308715820312,0.02353372424840927,2.549415349960327,2007
185.63633728027344,0.023533068597316742,2.5126073360443115,2008
185.6396026611328,0.02353239618241787,2.5709269046783447,2009
185.64366149902344,0.023531634360551834,2.5526795387268066,2010
185.64686584472656,0.02353094518184662,2.6331918239593506,2011
185.65139770507812,0.023530058562755585,2.6004245281219482,2012
185.65554809570312,0.023529304191470146,2.5246267318725586,2013
185.6585235595703,0.023528628051280975,2.543646812438965,2014
185.6591796875,0.023528359830379486,2.4767003059387207,2015
185.6639404296875,0.023527542129158974,2.5301413536071777,2016
185.66685485839844,0.023526838049292564,2.6169705390930176,2017
185.66796875,0.023526478558778763,2.5190978050231934,2018
185.6705780029297,0.023525850847363472,2.5433566570281982,2019
185.66998291015625,0.02352566458284855,2.53969407081604,2020
185.6740264892578,0.0235248114913702,2.5791141986846924,2021
185.6806182861328,0.023523636162281036,2.559760332107544,2022
185.6823272705078,0.023523205891251564,2.50341796875,2023
185.68661499023438,0.023522386327385902,2.5672967433929443,2024
185.68661499023438,0.02352214977145195,2.551941156387329,2025
185.68948364257812,0.02352144941687584,2.522881507873535,2026
185.69271850585938,0.02352071925997734,2.585146188735962,2027
185.6957550048828,0.023520108312368393,2.5334126949310303,2028
185.69493103027344,0.02351987175643444,2.5656614303588867,2029
185.69985961914062,0.023519020527601242,2.5360372066497803,2030
185.70399475097656,0.023518184199929237,2.5739524364471436,2031
185.7068634033203,0.023517552763223648,2.60774302482605,2032
185.7063751220703,0.02351735532283783,2.5426290035247803,2033
185.7096405029297,0.023516662418842316,2.557163715362549,2034
185.71255493164062,0.023515988141298294,2.5574867725372314,2035
185.7146759033203,0.023515410721302032,2.575021505355835,2036
185.7191162109375,0.02351449802517891,2.614361047744751,2037
185.7259521484375,0.023513421416282654,2.582308530807495,2038
185.7288360595703,0.023512812331318855,2.580240488052368,2039
185.72962951660156,0.023512449115514755,2.5243818759918213,2040
185.73097229003906,0.02351195737719536,2.4853546619415283,2041
185.73411560058594,0.023511286824941635,2.555063486099243,2042
185.7359619140625,0.023510750383138657,2.483121395111084,2043
185.73643493652344,0.023510392755270004,2.5629758834838867,2044
185.73939514160156,0.02350975014269352,2.5150225162506104,2045
185.74005126953125,0.023509431630373,2.5212013721466064,2046
185.742431640625,0.023508932441473007,2.564615488052368,2047
185.7456512451172,0.023508328944444656,2.579786539077759,2048
185.7518768310547,0.023507317528128624,2.5377888679504395,2049
185.7535400390625,0.02350679412484169,2.591916084289551,2050
185.75607299804688,0.023506248369812965,2.5192277431488037,2051
185.76197814941406,0.02350531704723835,2.577090263366699,2052
185.7628173828125,0.023504896089434624,2.515986919403076,2053
185.76414489746094,0.02350454404950142,2.5775184631347656,2054
185.76870727539062,0.0235037412494421,2.548586368560791,2055
185.775390625,0.023502660915255547,2.451432466506958,2056
185.77899169921875,0.023502018302679062,2.607583999633789,2057
185.783935546875,0.023501085117459297,2.591320514678955,2058
185.79055786132812,0.023500099778175354,2.5596182346343994,2059
185.79356384277344,0.02349945716559887,2.62526535987854,2060
185.79840087890625,0.023498576134443283,2.5316836833953857,2061
185.80101013183594,0.023497963324189186,2.561063528060913,2062
185.80787658691406,0.02349691279232502,2.5262203216552734,2063
185.81031799316406,0.02349632792174816,2.508057117462158,2064
185.81373596191406,0.02349560707807541,2.5611820220947266,2065
185.8154296875,0.0234951451420784,2.561980724334717,2066
185.81805419921875,0.023494591936469078,2.5783321857452393,2067
185.81906127929688,0.02349424920976162,2.5622684955596924,2068
185.8247833251953,0.023493271321058273,2.569276809692383,2069
185.82708740234375,0.023492764681577682,2.5347511768341064,2070
185.8280792236328,0.02349238283932209,2.519472122192383,2071
185.8304443359375,0.02349174953997135,2.5506088733673096,2072
185.83370971679688,0.023491086438298225,2.5942471027374268,2073
185.8379669189453,0.02349027991294861,2.5498735904693604,2074
185.84190368652344,0.023489531129598618,2.5499355792999268,2075
185.8451385498047,0.023488786071538925,2.553499937057495,2076
185.84661865234375,0.023488320410251617,2.523592472076416,2077
185.84841918945312,0.0234877597540617,2.501282215118408,2078
185.85003662109375,0.023487256839871407,2.5440216064453125,2079
185.853515625,0.023486601188778877,2.5625667572021484,2080
185.85488891601562,0.02348613552749157,2.4799814224243164,2081
185.8600616455078,0.023485256358981133,2.5690982341766357,2082
185.86203002929688,0.02348477579653263,2.5483877658843994,2083
185.86590576171875,0.02348397858440876,2.547971248626709,2084
185.86802673339844,0.023483429104089737,2.54792857170105,2085
185.86911010742188,0.023482970893383026,2.5334105491638184,2086
185.871826171875,0.023482445627450943,2.486055374145508,2087
185.87451171875,0.02348182536661625,2.5338194370269775,2088
185.8800048828125,0.023480867967009544,2.6096837520599365,2089
185.88319396972656,0.023480281233787537,2.531282901763916,2090
185.88467407226562,0.023479830473661423,2.4800519943237305,2091
185.88583374023438,0.023479299619793892,2.600806474685669,2092
185.8888397216797,0.023478643968701363,2.5223100185394287,2093
185.89407348632812,0.023477762937545776,2.5047616958618164,2094
185.9004364013672,0.02347676455974579,2.5615334510803223,2095
185.9006805419922,0.023476436734199524,2.6346256732940674,2096
185.90220642089844,0.023475883528590202,2.584385633468628,2097
185.89869689941406,0.023476071655750275,2.4860033988952637,2098
185.90330505371094,0.023475181311368942,2.608259916305542,2099
185.904541015625,0.02347479946911335,2.499277353286743,2100
185.90966796875,0.02347388118505478,2.5561130046844482,2101
185.91017150878906,0.02347351238131523,2.590437173843384,2102
185.91033935546875,0.023473266512155533,2.4806320667266846,2103
185.9134979248047,0.023472588509321213,2.55743670463562,2104
185.91859436035156,0.023471619933843613,2.6221418380737305,2105
185.9226837158203,0.02347075380384922,2.5683624744415283,2106
185.92803955078125,0.02346981130540371,2.532575845718384,2107
185.93020629882812,0.02346925623714924,2.5703580379486084,2108
185.93185424804688,0.023468835279345512,2.5342326164245605,2109
185.93392944335938,0.023468326777219772,2.5435712337493896,2110
185.93634033203125,0.023467715829610825,2.603004217147827,2111
185.93887329101562,0.023467080667614937,2.5430185794830322,2112
185.94317626953125,0.023466354236006737,2.539182424545288,2113
185.94815063476562,0.02346545271575451,2.5274698734283447,2114
185.9493408203125,0.023465033620595932,2.6380558013916016,2115
185.95327758789062,0.02346430905163288,2.53533673286438,2116
185.95889282226562,0.023463258519768715,2.5671446323394775,2117
185.95880126953125,0.02346300147473812,2.5041487216949463,2118
185.95889282226562,0.023462776094675064,2.567152738571167,2119
185.96405029296875,0.023461839184165,2.5517494678497314,2120
185.9680633544922,0.023461157456040382,2.60321044921875,2121
185.9735565185547,0.023460334166884422,2.5819032192230225,2122
185.9776153564453,0.023459412157535553,2.5841774940490723,2123
185.97901916503906,0.023458944633603096,2.6074488162994385,2124
185.98240661621094,0.023458311334252357,2.565387010574341,2125
185.9844512939453,0.02345782145857811,2.513589382171631,2126
185.9857635498047,0.023457376286387444,2.520231246948242,2127
185.98583984375,0.023457074537873268,2.6137771606445312,2128
185.99081420898438,0.023456187918782234,2.627304792404175,2129
185.99302673339844,0.023455720394849777,2.5544064044952393,2130
185.99652099609375,0.023455001413822174,2.5441031455993652,2131
185.9993133544922,0.023454416543245316,2.5297651290893555,2132
185.9989471435547,0.02345413714647293,2.5510501861572266,2133
186.00238037109375,0.02345350943505764,2.4936516284942627,2134
186.0027618408203,0.023453185334801674,2.536431074142456,2135
186.00730895996094,0.02345231920480728,2.581387996673584,2136
186.00732421875,0.023452064022421837,2.488981008529663,2137
186.0111846923828,0.02345123514533043,2.5598790645599365,2138
186.0170440673828,0.023450255393981934,2.5407097339630127,2139
186.01992797851562,0.023449596017599106,2.552189588546753,2140
186.0222625732422,0.023449046537280083,2.5249385833740234,2141
186.02793884277344,0.023448139429092407,2.542248010635376,2142
186.0328369140625,0.02344728820025921,2.5806946754455566,2143
186.03427124023438,0.02344680018723011,2.6037700176239014,2144
186.03981018066406,0.023445839062333107,2.5257487297058105,2145
186.0422821044922,0.02344520203769207,2.5491175651550293,2146
186.04617309570312,0.02344452403485775,2.527550458908081,2147
186.04779052734375,0.023444125428795815,2.5187909603118896,2148
186.05166625976562,0.023443447425961494,2.5486435890197754,2149
186.05303955078125,0.023442987352609634,2.5872254371643066,2150
186.05592346191406,0.023442303761839867,2.5597782135009766,2151
186.06033325195312,0.023441579192876816,2.5191259384155273,2152
186.06399536132812,0.023440906777977943,2.600485324859619,2153
186.06805419921875,0.023440193384885788,2.574190139770508,2154
186.0714874267578,0.02343951165676117,2.542431116104126,2155
186.07655334472656,0.023438530042767525,2.556736469268799,2156
186.08172607421875,0.023437658324837685,2.5818262100219727,2157
186.08670043945312,0.023436788469552994,2.5240752696990967,2158
186.08978271484375,0.023436164483428,2.523702621459961,2159
186.0924530029297,0.02343559078872204,2.5310142040252686,2160
186.09384155273438,0.02343517169356346,2.5694429874420166,2161
186.09585571289062,0.023434679955244064,2.557549476623535,2162
186.09976196289062,0.02343394048511982,2.643343925476074,2163
186.1036834716797,0.023433249443769455,2.5468852519989014,2164
186.1071014404297,0.023432621732354164,2.5784454345703125,2165
186.11099243164062,0.0234319269657135,2.5162370204925537,2166
186.11056518554688,0.023431820794939995,2.5521771907806396,2167
186.115966796875,0.023430854082107544,2.5645618438720703,2168
186.11871337890625,0.023430252447724342,2.4989147186279297,2169
186.1227569580078,0.023429546505212784,2.5121705532073975,2170
186.12847900390625,0.02342863939702511,2.54081654548645,2171
186.1323699951172,0.02342786267399788,2.5394060611724854,2172
186.1339874267578,0.023427391424775124,2.5322318077087402,2173
186.13583374023438,0.023426808416843414,2.5748796463012695,2174
186.13966369628906,0.023426175117492676,2.5758752822875977,2175
186.14340209960938,0.023425385355949402,2.583230495452881,2176
186.1448211669922,0.023424983024597168,2.494323968887329,2177
186.1438446044922,0.023424861952662468,2.540609836578369,2178
186.14703369140625,0.023424163460731506,2.5395069122314453,2179
186.1474151611328,0.023423831909894943,2.5455265045166016,2180
186.15066528320312,0.023423155769705772,2.62199330329895,2181
186.14976501464844,0.023422962054610252,2.5459210872650146,2182
186.15281677246094,0.02342233806848526,2.604369640350342,2183
186.1547393798828,0.023421842604875565,2.543372869491577,2184
186.1555938720703,0.023421473801136017,2.5441977977752686,2185
186.1579132080078,0.02342098206281662,2.569009780883789,2186
186.15794372558594,0.02342069149017334,2.5240986347198486,2187
186.16090393066406,0.02342008240520954,2.518871307373047,2188
186.16336059570312,0.023419596254825592,2.5601234436035156,2189
186.16519165039062,0.023419059813022614,2.503042221069336,2190
186.16763305664062,0.023418424651026726,2.511352777481079,2191
186.1715850830078,0.023417621850967407,2.55112886428833,2192
186.1740264892578,0.02341710776090622,2.6134538650512695,2193
186.1770477294922,0.023416465148329735,2.5864837169647217,2194
186.18072509765625,0.02341574989259243,2.5665318965911865,2195
186.1813201904297,0.023415444418787956,2.5225813388824463,2196
186.185791015625,0.023414509370923042,2.5835368633270264,2197
186.18951416015625,0.023413874208927155,2.542442798614502,2198
186.19322204589844,0.023413127288222313,2.540947914123535,2199
186.1958465576172,0.0234125554561615,2.533832311630249,2200
186.1990966796875,0.023411955684423447,2.4850258827209473,2201
186.20213317871094,0.02341139130294323,2.534045934677124,2202
186.2055206298828,0.023410744965076447,2.4612464904785156,2203
186.2097930908203,0.023409975692629814,2.5888710021972656,2204
186.21124267578125,0.02340945415198803,2.5105366706848145,2205
186.21218872070312,0.023408930748701096,2.640076160430908,2206
186.21632385253906,0.02340809628367424,2.5010480880737305,2207
186.2168731689453,0.023407762870192528,2.6085498332977295,2208
186.22328186035156,0.023406723514199257,2.5774877071380615,2209
186.2275848388672,0.023405928164720535,2.559861183166504,2210
186.22947692871094,0.023405427113175392,2.613006591796875,2211
186.2338104248047,0.023404624313116074,2.599046230316162,2212
186.23712158203125,0.0234039518982172,2.572995901107788,2213
186.23974609375,0.023403380066156387,2.5354602336883545,2214
186.24395751953125,0.023402582854032516,2.5675642490386963,2215
186.25013732910156,0.023401634767651558,2.482060670852661,2216
186.25433349609375,0.02340083383023739,2.5569491386413574,2217
186.25643920898438,0.02340030111372471,2.5322673320770264,2218
186.26156616210938,0.02339950203895569,2.5199551582336426,2219
186.25865173339844,0.02339947782456875,2.523881196975708,2220
186.26124572753906,0.02339889481663704,2.5468971729278564,2221
