cond,min,loss,epoch
81.51049041748047,0.05151691660284996,2.561615228652954,1265
81.51494598388672,0.05151377245783806,2.5452842712402344,1266
81.51920318603516,0.051510509103536606,2.5909483432769775,1267
81.52325439453125,0.05150726065039635,2.5003573894500732,1268
81.52816009521484,0.051503803580999374,2.4967126846313477,1269
81.53353118896484,0.05149994418025017,2.542023181915283,1270
81.53849792480469,0.05149656534194946,2.5244383811950684,1271
81.54312896728516,0.05149291828274727,2.5132687091827393,1272
81.54783630371094,0.051489222794771194,2.5618505477905273,1273
81.5521469116211,0.05148595944046974,2.5310168266296387,1274
81.55683898925781,0.05148235335946083,2.5663869380950928,1275
81.56205749511719,0.05147859826683998,2.571293592453003,1276
81.56632232666016,0.05147533491253853,2.5749945640563965,1277
81.57101440429688,0.05147191137075424,2.5797393321990967,1278
81.57589721679688,0.05146852880716324,2.558911085128784,1279
81.5801010131836,0.05146509036421776,2.5433859825134277,1280
81.58502197265625,0.05146142467856407,2.5895187854766846,1281
81.58866119384766,0.05145859345793724,2.4879627227783203,1282
81.59331512451172,0.05145534127950668,2.544313430786133,1283
81.59806823730469,0.051451679319143295,2.6506900787353516,1284
81.60249328613281,0.05144818127155304,2.5730884075164795,1285
81.60568237304688,0.051445603370666504,2.5485711097717285,1286
81.61048889160156,0.05144201219081879,2.5842483043670654,1287
81.6157455444336,0.051438093185424805,2.6187336444854736,1288
81.62067413330078,0.051434680819511414,2.554438352584839,1289
81.62574768066406,0.05143113434314728,2.6806178092956543,1290
81.62992858886719,0.051427751779556274,2.4922707080841064,1291
81.63414764404297,0.051424626260995865,2.5585296154022217,1292
81.63893127441406,0.05142100527882576,2.602778196334839,1293
81.64340209960938,0.05141783133149147,2.514204263687134,1294
81.64763641357422,0.05141446366906166,2.5296719074249268,1295
81.65209197998047,0.05141085758805275,2.6336185932159424,1296
81.65644073486328,0.05140731856226921,2.6696953773498535,1297
81.66032409667969,0.05140428617596626,2.521010160446167,1298
81.66569519042969,0.05140053108334541,2.5289626121520996,1299
81.6698989868164,0.05139712616801262,2.5840086936950684,1300
81.6754379272461,0.05139299854636192,2.5560691356658936,1301
81.6802749633789,0.05138957500457764,2.6012985706329346,1302
81.68524932861328,0.0513857901096344,2.564068555831909,1303
81.68917083740234,0.05138276517391205,2.5769245624542236,1304
81.69405364990234,0.05137920379638672,2.5846011638641357,1305
81.69883728027344,0.05137568712234497,2.539268970489502,1306
81.70292663574219,0.05137224495410919,2.631723165512085,1307
81.70858001708984,0.05136817693710327,2.622485637664795,1308
81.71235656738281,0.0513651967048645,2.543745994567871,1309
81.71682739257812,0.05136170983314514,2.5990958213806152,1310
81.72176361083984,0.05135798826813698,2.612744092941284,1311
81.72689056396484,0.05135423317551613,2.569469928741455,1312
81.73251342773438,0.051350194960832596,2.504288673400879,1313
81.73712921142578,0.051346827298402786,2.496993064880371,1314
81.74059295654297,0.05134369805455208,2.5227627754211426,1315
81.74456024169922,0.0513404943048954,2.5261645317077637,1316
81.74821472167969,0.05133741348981857,2.5814974308013916,1317
81.7530517578125,0.05133373290300369,2.5220115184783936,1318
81.75777435302734,0.05133035033941269,2.515194892883301,1319
81.762451171875,0.05132676288485527,2.5048470497131348,1320
81.76701354980469,0.05132327228784561,2.5725135803222656,1321
81.77273559570312,0.051319386810064316,2.6110827922821045,1322
81.77727508544922,0.05131608992815018,2.5262134075164795,1323
81.78243255615234,0.05131220445036888,2.6199147701263428,1324
81.78744506835938,0.05130862817168236,2.5754075050354004,1325
81.7926254272461,0.051305141299963,2.5794503688812256,1326
81.7982406616211,0.05130112171173096,2.5206973552703857,1327
81.80392456054688,0.051297128200531006,2.654533863067627,1328
81.80760192871094,0.05129401385784149,2.5091795921325684,1329
81.81309509277344,0.051290079951286316,2.6119089126586914,1330
81.81807708740234,0.05128633975982666,2.5769262313842773,1331
81.8222885131836,0.0512833297252655,2.5464608669281006,1332
81.82637786865234,0.051280125975608826,2.5579428672790527,1333
81.83021545410156,0.05127726495265961,2.544031858444214,1334
81.83543395996094,0.051273319870233536,2.588996410369873,1335
81.8404312133789,0.051269788295030594,2.5404014587402344,1336
81.84528350830078,0.05126629397273064,2.564319610595703,1337
81.84941101074219,0.051263224333524704,2.6449575424194336,1338
81.8531723022461,0.05126030370593071,2.491269588470459,1339
81.85775756835938,0.05125696584582329,2.5089385509490967,1340
81.8626480102539,0.051253121346235275,2.6311593055725098,1341
81.86654663085938,0.05124974250793457,2.586641550064087,1342
81.87117004394531,0.05124641954898834,2.4799861907958984,1343
81.87599182128906,0.05124281346797943,2.5337624549865723,1344
81.88088989257812,0.051239266991615295,2.5859711170196533,1345
81.8864974975586,0.05123530328273773,2.5921790599823,1346
81.8914566040039,0.05123180150985718,2.5672948360443115,1347
81.89613342285156,0.051228299736976624,2.574185371398926,1348
81.90033721923828,0.05122487246990204,2.541623115539551,1349
81.90445709228516,0.051221657544374466,2.4953410625457764,1350
81.90980529785156,0.051217902451753616,2.52213191986084,1351
81.9148178100586,0.0512140616774559,2.609447956085205,1352
81.91873168945312,0.051211003214120865,2.533220052719116,1353
81.92208099365234,0.05120835453271866,2.4676969051361084,1354
81.9271469116211,0.05120483785867691,2.5601131916046143,1355
81.93231201171875,0.05120115727186203,2.5742342472076416,1356
81.93716430664062,0.05119772627949715,2.5849645137786865,1357
81.94225311279297,0.0511942133307457,2.576124429702759,1358
81.94654846191406,0.05119115859270096,2.488029956817627,1359
81.95137786865234,0.05118764564394951,2.5794262886047363,1360
81.9551773071289,0.05118462070822716,2.5149693489074707,1361
81.95905303955078,0.05118150636553764,2.5505168437957764,1362
81.96370697021484,0.05117804929614067,2.5684945583343506,1363
81.96918487548828,0.05117424950003624,2.604351282119751,1364
81.97309112548828,0.05117104575037956,2.599515199661255,1365
81.97877502441406,0.05116709694266319,2.546189308166504,1366
81.9833984375,0.05116383358836174,2.5396780967712402,1367
81.98888397216797,0.05116000398993492,2.572622060775757,1368
81.99407196044922,0.05115634202957153,2.5319337844848633,1369
81.99849700927734,0.05115319788455963,2.5467121601104736,1370
82.00318145751953,0.05114986002445221,2.4813010692596436,1371
82.00736236572266,0.05114683508872986,2.557743549346924,1372
82.01211547851562,0.05114360153675079,2.4887664318084717,1373
82.01579284667969,0.05114084482192993,2.5544605255126953,1374
82.02040100097656,0.051137376576662064,2.575279712677002,1375
82.02484893798828,0.05113408714532852,2.504624843597412,1376
82.02934265136719,0.05113087221980095,2.439204454421997,1377
82.03347778320312,0.05112777277827263,2.5136327743530273,1378
82.03890228271484,0.051123958081007004,2.5868191719055176,1379
82.04386901855469,0.051120247691869736,2.5291075706481934,1380
82.04867553710938,0.051116641610860825,2.582780361175537,1381
82.05416107177734,0.05111267790198326,2.590580463409424,1382
82.05879211425781,0.05110917612910271,2.553485155105591,1383
82.06352996826172,0.05110546573996544,2.573341131210327,1384
82.0672836303711,0.05110235512256622,2.5758824348449707,1385
82.07179260253906,0.051099151372909546,2.5539357662200928,1386
82.07695770263672,0.05109548568725586,2.5094127655029297,1387
82.08224487304688,0.051091670989990234,2.578188896179199,1388
82.08602905273438,0.051088616251945496,2.544855833053589,1389
82.09123992919922,0.05108492076396942,2.5519301891326904,1390
82.09667205810547,0.051080990582704544,2.6304516792297363,1391
82.10128784179688,0.05107751861214638,2.6213269233703613,1392
82.10615539550781,0.051073793321847916,2.597543954849243,1393
82.11173248291016,0.051069892942905426,2.5604143142700195,1394
82.11670684814453,0.0510665699839592,2.6023473739624023,1395
82.12168884277344,0.051063187420368195,2.5842344760894775,1396
82.12677001953125,0.051059700548648834,2.527405261993408,1397
82.13147735595703,0.05105631798505783,2.4669384956359863,1398
82.13710021972656,0.05105222016572952,2.602170944213867,1399
82.14067840576172,0.05104948207736015,2.5400896072387695,1400
82.14617919921875,0.051045533269643784,2.562868356704712,1401
82.15071868896484,0.051041945815086365,2.643152952194214,1402
82.1566390991211,0.05103766918182373,2.587205410003662,1403
82.16194915771484,0.05103372037410736,2.6395153999328613,1404
82.16631317138672,0.05103057622909546,2.5362486839294434,1405
82.17134857177734,0.05102682113647461,2.5874037742614746,1406
82.17623901367188,0.05102314427495003,2.598695993423462,1407
82.18018341064453,0.05102042853832245,2.509523868560791,1408
82.18498229980469,0.05101681128144264,2.5552237033843994,1409
82.19024658203125,0.051012907177209854,2.6086297035217285,1410
82.1948013305664,0.05100950971245766,2.5733184814453125,1411
82.19949340820312,0.05100608244538307,2.546046733856201,1412
82.20465850830078,0.051002386957407,2.5445327758789062,1413
82.21041870117188,0.05099835246801376,2.5953216552734375,1414
82.214599609375,0.050995416939258575,2.5062248706817627,1415
82.21986389160156,0.05099176988005638,2.5781033039093018,1416
82.22409057617188,0.05098846182227135,2.5789220333099365,1417
82.22879791259766,0.05098499357700348,2.5488977432250977,1418
82.23436737060547,0.050980910658836365,2.627246856689453,1419
82.2395248413086,0.0509772002696991,2.5619499683380127,1420
82.24398040771484,0.050973862409591675,2.4940128326416016,1421
82.24877166748047,0.050970375537872314,2.594977378845215,1422
82.25497436523438,0.05096624791622162,2.5241730213165283,1423
82.26029205322266,0.050962552428245544,2.556858777999878,1424
82.26545715332031,0.050958722829818726,2.5642974376678467,1425
82.2694091796875,0.05095577612519264,2.5487844944000244,1426
82.2754898071289,0.050951723009347916,2.5380752086639404,1427
82.28079223632812,0.05094834044575691,2.50230073928833,1428
82.28578186035156,0.05094451084733009,2.4901926517486572,1429
82.29025268554688,0.05094114691019058,2.5253593921661377,1430
82.29447937011719,0.05093780532479286,2.5156352519989014,1431
82.30003356933594,0.05093391612172127,2.63082218170166,1432
82.30675506591797,0.05092932656407356,2.5800631046295166,1433
82.3110580444336,0.050925981253385544,2.572965383529663,1434
82.31574249267578,0.050922419875860214,2.576306104660034,1435
82.31991577148438,0.050919290632009506,2.5344934463500977,1436
82.32530212402344,0.050915565341711044,2.5695621967315674,1437
82.3307113647461,0.050911661237478256,2.554579734802246,1438
82.33587646484375,0.0509079210460186,2.5909135341644287,1439
82.34069061279297,0.05090443417429924,2.5606155395507812,1440
82.34483337402344,0.0509011410176754,2.5703742504119873,1441
82.3493423461914,0.050897836685180664,2.511622905731201,1442
82.35414123535156,0.050894275307655334,2.5146937370300293,1443
82.35874938964844,0.05089077353477478,2.540468692779541,1444
82.36469268798828,0.05088682472705841,2.5309972763061523,1445
82.36965942382812,0.05088323354721069,2.58160662651062,1446
82.37581634521484,0.050878867506980896,2.6008763313293457,1447
82.38063049316406,0.05087529122829437,2.5467357635498047,1448
82.38414764404297,0.05087238550186157,2.522627592086792,1449
82.38928985595703,0.05086888000369072,2.5327112674713135,1450
82.39368438720703,0.05086544528603554,2.5704596042633057,1451
82.3984146118164,0.05086203292012215,2.534468650817871,1452
82.40215301513672,0.05085921660065651,2.5111782550811768,1453
82.40762329101562,0.050855185836553574,2.6076278686523438,1454
82.41246032714844,0.0508517287671566,2.5031821727752686,1455
82.4170150756836,0.05084838345646858,2.5224647521972656,1456
82.42183685302734,0.050844937562942505,2.5191094875335693,1457
82.42604064941406,0.050841644406318665,2.6014418601989746,1458
82.4303207397461,0.050838470458984375,2.6268560886383057,1459
82.43550872802734,0.05083456635475159,2.637991189956665,1460
82.44068908691406,0.0508309006690979,2.5586936473846436,1461
82.44573211669922,0.0508272647857666,2.5129384994506836,1462
82.45014190673828,0.0508241206407547,2.527679920196533,1463
82.4546890258789,0.050820693373680115,2.507868766784668,1464
82.4593734741211,0.050817057490348816,2.5759408473968506,1465
82.46404266357422,0.050813961774110794,2.5091421604156494,1466
82.46870422363281,0.050810400396585464,2.5535941123962402,1467
82.47339630126953,0.050806958228349686,2.555832624435425,1468
82.47867584228516,0.050803039222955704,2.591533899307251,1469
82.48369598388672,0.05079935863614082,2.564743995666504,1470
82.48844909667969,0.050795767456293106,2.551091432571411,1471
82.4932861328125,0.05079234391450882,2.5072782039642334,1472
82.49781799316406,0.05078894644975662,2.5804522037506104,1473
82.50201416015625,0.050785891711711884,2.4811058044433594,1474
82.50700378417969,0.05078228935599327,2.51887583732605,1475
82.51326751708984,0.05077793821692467,2.5567195415496826,1476
82.51820373535156,0.05077449604868889,2.5462448596954346,1477
82.52395629882812,0.05077047273516655,2.575455665588379,1478
82.5286865234375,0.05076706036925316,2.5363214015960693,1479
82.53443145751953,0.05076312646269798,2.5191032886505127,1480
82.538818359375,0.050760041922330856,2.537752151489258,1481
82.5423583984375,0.050757210701704025,2.547590970993042,1482
82.54669952392578,0.05075400695204735,2.5173239707946777,1483
82.55166625976562,0.05075046047568321,2.600895881652832,1484
82.5566177368164,0.050746988505125046,2.5559279918670654,1485
82.56171417236328,0.05074368417263031,2.4746832847595215,1486
82.56644439697266,0.05074015259742737,2.592200994491577,1487
82.57212829589844,0.05073615908622742,2.552295684814453,1488
82.57635498046875,0.050733208656311035,2.5064709186553955,1489
